            Interval              Radial            Vertical
                   0                   0             3.83953
                   0                   0             3.83953
                   1           0.0314108             3.83904
                   2           0.0627905             3.83756
                   3           0.0941083             3.83509
                   4            0.125333             3.83165
                   5            0.156434             3.82722
                   6            0.187381             3.82182
                   7            0.218143             3.81545
                   8             0.24869             3.80811
                   9            0.278991             3.79982
                  10            0.309017             3.79059
                  11            0.338738             3.78041
                  12            0.368125             3.76931
                  13            0.397148             3.75728
                  14            0.425779             3.74436
                  15             0.45399             3.73054
                  16            0.481754             3.71584
                  17            0.509041             3.70027
                  18            0.535827             3.68386
                  19            0.562083             3.66661
                  20            0.587785             3.64855
                  21            0.612907             3.62969
                  22            0.637424             3.61004
                  23            0.661312             3.58964
                  24            0.684547              3.5685
                  25            0.707107             3.54664
                  26            0.728969             3.52408
                  27            0.750111             3.50084
                  28            0.770513             3.47695
                  29            0.790155             3.45244
                  30            0.809017             3.42732
                  31            0.827081             3.40161
                  32            0.844328             3.37536
                  33            0.860742             3.34857
                  34            0.876307             3.32128
                  35            0.891007             3.29352
                  36            0.904827             3.26531
                  37            0.917755             3.23668
                  38            0.929776             3.20765
                  39            0.940881             3.17827
                  40            0.951057             3.14855
                  41            0.960294             3.11852
                  42            0.968583             3.08822
                  43            0.975917             3.05767
                  44            0.982287             3.02691
                  45            0.987688             2.99596
                  46            0.992115             2.96486
                  47            0.995562             2.93364
                  48            0.998027             2.90232
                  49            0.999507             2.87094
                  50                   1             2.83953
                  51            0.999507             2.80812
                  52            0.998027             2.77674
                  53            0.995562             2.74542
                  54            0.992115              2.7142
                  55            0.987688              2.6831
                  56            0.982287             2.65215
                  57            0.975917             2.62139
                  58            0.968583             2.59084
                  59            0.960294             2.56054
                  60            0.951057             2.53051
                  61            0.940881             2.50079
                  62            0.929776             2.47141
                  63            0.917755             2.44238
                  64            0.904827             2.41375
                  65            0.891007             2.38554
                  66            0.876307             2.35778
                  67            0.860742             2.33049
                  68            0.844328              2.3037
                  69            0.827081             2.27745
                  70            0.809017             2.25175
                  71            0.790155             2.22662
                  72            0.770513             2.20211
                  73            0.750111             2.17822
                  74            0.728969             2.15498
                  75            0.707107             2.13242
                  76            0.684547             2.11056
                  77            0.661312             2.08942
                  78            0.637424             2.06902
                  79            0.612907             2.04938
                  80            0.587785             2.03051
                  81            0.562083             2.01245
                  82            0.535827              1.9952
                  83            0.509041             1.97879
                  84            0.481754             1.96322
                  85             0.45399             1.94852
                  86            0.425779              1.9347
                  87            0.397148             1.92178
                  88            0.368125             1.90975
                  89            0.338738             1.89865
                  90            0.309017             1.88847
                  91            0.278991             1.87924
                  92             0.24869             1.87095
                  93            0.218143             1.86361
                  94            0.187381             1.85724
                  95            0.156434             1.85184
                  96            0.125333             1.84742
                  97           0.0941083             1.84397
                  98           0.0627905              1.8415
                  99                   0             1.83953
