            Interval              Radial            Vertical
                   0                   0             2.23533
                   0                   0             2.23533
                   1           0.0314108             2.23483
                   2           0.0627905             2.23335
                   3           0.0941083             2.23089
                   4            0.125333             2.22744
                   5            0.156434             2.22301
                   6            0.187381             2.21761
                   7            0.218143             2.21124
                   8             0.24869             2.20391
                   9            0.278991             2.19562
                  10            0.309017             2.18638
                  11            0.338738             2.17621
                  12            0.368125              2.1651
                  13            0.397148             2.15308
                  14            0.425779             2.14015
                  15             0.45399             2.12633
                  16            0.481754             2.11163
                  17            0.509041             2.09607
                  18            0.535827             2.07965
                  19            0.562083             2.06241
                  20            0.587785             2.04434
                  21            0.612907             2.02548
                  22            0.637424             2.00584
                  23            0.661312             1.98544
                  24            0.684547              1.9643
                  25            0.707107             1.94243
                  26            0.728969             1.91987
                  27            0.750111             1.89664
                  28            0.770513             1.87275
                  29            0.790155             1.84823
                  30            0.809017             1.82311
                  31            0.827081             1.79741
                  32            0.844328             1.77115
                  33            0.860742             1.74437
                  34            0.876307             1.71708
                  35            0.891007             1.68932
                  36            0.904827             1.66111
                  37            0.917755             1.63247
                  38            0.929776             1.60345
                  39            0.940881             1.57406
                  40            0.951057             1.54434
                  41            0.960294             1.51432
                  42            0.968583             1.48402
                  43            0.975917             1.45347
                  44            0.982287             1.42271
                  45            0.987688             1.39176
                  46            0.992115             1.36066
                  47            0.995562             1.32943
                  48            0.998027             1.29812
                  49            0.999507             1.26674
                  50                   1             1.23533
                  51            0.999507             1.20392
                  52            0.998027             1.17254
                  53            0.995562             1.14122
                  54            0.992115             1.10999
                  55            0.987688             1.07889
                  56            0.982287             1.04795
                  57            0.975917             1.01718
                  58            0.968583            0.986637
                  59            0.960294            0.956335
                  60            0.951057            0.926309
                  61            0.940881            0.896589
                  62            0.929776            0.867202
                  63            0.917755            0.838179
                  64            0.904827            0.809547
                  65            0.891007            0.781336
                  66            0.876307            0.753573
                  67            0.860742            0.726285
                  68            0.844328              0.6995
                  69            0.827081            0.673243
                  70            0.809017            0.647541
                  71            0.790155            0.622419
                  72            0.770513            0.597902
                  73            0.750111            0.574015
                  74            0.728969            0.550779
                  75            0.707107             0.52822
                  76            0.684547            0.506358
                  77            0.661312            0.485215
                  78            0.637424            0.464813
                  79            0.612907            0.445171
                  80            0.587785            0.426309
                  81            0.562083            0.408246
                  82            0.535827            0.390999
                  83            0.509041            0.374584
                  84            0.481754             0.35902
                  85             0.45399             0.34432
                  86            0.425779            0.330499
                  87            0.397148            0.317572
                  88            0.368125             0.30555
                  89            0.338738            0.294446
                  90            0.309017             0.28427
                  91            0.278991            0.275033
                  92             0.24869            0.266743
                  93            0.218143             0.25941
                  94            0.187381            0.253039
                  95            0.156434            0.247638
                  96            0.125333            0.243212
                  97           0.0941083            0.239764
                  98           0.0627905              0.2373
                  99                   0            0.235326
