            Interval              Radial            Vertical
                   0                   0             1.69934
                   0                   0             1.69934
                   1           0.0314108             1.69885
                   2           0.0627905             1.69737
                   3           0.0941083              1.6949
                   4            0.125333             1.69146
                   5            0.156434             1.68703
                   6            0.187381             1.68163
                   7            0.218143             1.67526
                   8             0.24869             1.66792
                   9            0.278991             1.65964
                  10            0.309017              1.6504
                  11            0.338738             1.64022
                  12            0.368125             1.62912
                  13            0.397148              1.6171
                  14            0.425779             1.60417
                  15             0.45399             1.59035
                  16            0.481754             1.57565
                  17            0.509041             1.56008
                  18            0.535827             1.54367
                  19            0.562083             1.52642
                  20            0.587785             1.50836
                  21            0.612907              1.4895
                  22            0.637424             1.46985
                  23            0.661312             1.44945
                  24            0.684547             1.42831
                  25            0.707107             1.40645
                  26            0.728969             1.38389
                  27            0.750111             1.36065
                  28            0.770513             1.33677
                  29            0.790155             1.31225
                  30            0.809017             1.28713
                  31            0.827081             1.26142
                  32            0.844328             1.23517
                  33            0.860742             1.20838
                  34            0.876307              1.1811
                  35            0.891007             1.15333
                  36            0.904827             1.12512
                  37            0.917755             1.09649
                  38            0.929776             1.06747
                  39            0.940881             1.03808
                  40            0.951057             1.00836
                  41            0.960294            0.978333
                  42            0.968583            0.948031
                  43            0.975917            0.917485
                  44            0.982287            0.886723
                  45            0.987688            0.855776
                  46            0.992115            0.824675
                  47            0.995562             0.79345
                  48            0.998027            0.762132
                  49            0.999507            0.730752
                  50                   1            0.699342
                  51            0.999507            0.667931
                  52            0.998027            0.636551
                  53            0.995562            0.605233
                  54            0.992115            0.574008
                  55            0.987688            0.542907
                  56            0.982287             0.51196
                  57            0.975917            0.481198
                  58            0.968583            0.450652
                  59            0.960294             0.42035
                  60            0.951057            0.390325
                  61            0.940881            0.360604
                  62            0.929776            0.331217
                  63            0.917755            0.302194
                  64            0.904827            0.273562
                  65            0.891007            0.245351
                  66            0.876307            0.217588
                  67            0.860742              0.1903
                  68            0.844328            0.163515
                  69            0.827081            0.137258
                  70            0.809017            0.111556
                  71            0.790155           0.0864345
                  72            0.770513           0.0619175
                  73            0.750111           0.0380296
                  74            0.728969           0.0147944
                  75            0.707107         -0.00776528
                  76            0.684547          -0.0296271
                  77            0.661312          -0.0507696
                  78            0.637424          -0.0711717
                  79            0.612907          -0.0908135
                  80            0.587785           -0.109675
                  81            0.562083           -0.127739
                  82            0.535827           -0.144986
                  83            0.509041           -0.161401
                  84            0.481754           -0.176965
                  85             0.45399           -0.191665
                  86            0.425779           -0.205486
                  87            0.397148           -0.218413
                  88            0.368125           -0.230435
                  89            0.338738           -0.241539
                  90            0.309017           -0.251715
                  91            0.278991           -0.260952
                  92             0.24869           -0.269242
                  93            0.218143           -0.276575
                  94            0.187381           -0.282946
                  95            0.156434           -0.288347
                  96            0.125333           -0.292773
                  97           0.0941083            -0.29622
                  98           0.0627905           -0.298685
                  99                   0           -0.300658
