            Interval              Radial            Vertical
                   0                   0             3.70467
                   0                   0             3.70467
                   1           0.0314108             3.70417
                   2           0.0627905             3.70269
                   3           0.0941083             3.70023
                   4            0.125333             3.69678
                   5            0.156434             3.69235
                   6            0.187381             3.68695
                   7            0.218143             3.68058
                   8             0.24869             3.67325
                   9            0.278991             3.66496
                  10            0.309017             3.65572
                  11            0.338738             3.64555
                  12            0.368125             3.63444
                  13            0.397148             3.62242
                  14            0.425779             3.60949
                  15             0.45399             3.59567
                  16            0.481754             3.58097
                  17            0.509041             3.56541
                  18            0.535827             3.54899
                  19            0.562083             3.53175
                  20            0.587785             3.51368
                  21            0.612907             3.49482
                  22            0.637424             3.47518
                  23            0.661312             3.45478
                  24            0.684547             3.43363
                  25            0.707107             3.41177
                  26            0.728969             3.38921
                  27            0.750111             3.36598
                  28            0.770513             3.34209
                  29            0.790155             3.31757
                  30            0.809017             3.29245
                  31            0.827081             3.26675
                  32            0.844328             3.24049
                  33            0.860742             3.21371
                  34            0.876307             3.18642
                  35            0.891007             3.15866
                  36            0.904827             3.13044
                  37            0.917755             3.10181
                  38            0.929776             3.07279
                  39            0.940881              3.0434
                  40            0.951057             3.01368
                  41            0.960294             2.98366
                  42            0.968583             2.95336
                  43            0.975917             2.92281
                  44            0.982287             2.89205
                  45            0.987688              2.8611
                  46            0.992115                2.83
                  47            0.995562             2.79877
                  48            0.998027             2.76746
                  49            0.999507             2.73608
                  50                   1             2.70467
                  51            0.999507             2.67325
                  52            0.998027             2.64187
                  53            0.995562             2.61056
                  54            0.992115             2.57933
                  55            0.987688             2.54823
                  56            0.982287             2.51728
                  57            0.975917             2.48652
                  58            0.968583             2.45598
                  59            0.960294             2.42567
                  60            0.951057             2.39565
                  61            0.940881             2.36593
                  62            0.929776             2.33654
                  63            0.917755             2.30752
                  64            0.904827             2.27889
                  65            0.891007             2.25067
                  66            0.876307             2.22291
                  67            0.860742             2.19562
                  68            0.844328             2.16884
                  69            0.827081             2.14258
                  70            0.809017             2.11688
                  71            0.790155             2.09176
                  72            0.770513             2.06724
                  73            0.750111             2.04335
                  74            0.728969             2.02012
                  75            0.707107             1.99756
                  76            0.684547              1.9757
                  77            0.661312             1.95455
                  78            0.637424             1.93415
                  79            0.612907             1.91451
                  80            0.587785             1.89565
                  81            0.562083             1.87758
                  82            0.535827             1.86034
                  83            0.509041             1.84392
                  84            0.481754             1.82836
                  85             0.45399             1.81366
                  86            0.425779             1.79984
                  87            0.397148             1.78691
                  88            0.368125             1.77489
                  89            0.338738             1.76378
                  90            0.309017             1.75361
                  91            0.278991             1.74437
                  92             0.24869             1.73608
                  93            0.218143             1.72875
                  94            0.187381             1.72238
                  95            0.156434             1.71698
                  96            0.125333             1.71255
                  97           0.0941083              1.7091
                  98           0.0627905             1.70664
                  99                   0             1.70467
