            Interval              Radial            Vertical
                   0                   0             1.82478
                   0                   0             1.82478
                   1           0.0314108             1.82428
                   2           0.0627905              1.8228
                   3           0.0941083             1.82034
                   4            0.125333             1.81689
                   5            0.156434             1.81246
                   6            0.187381             1.80706
                   7            0.218143             1.80069
                   8             0.24869             1.79336
                   9            0.278991             1.78507
                  10            0.309017             1.77583
                  11            0.338738             1.76566
                  12            0.368125             1.75455
                  13            0.397148             1.74253
                  14            0.425779              1.7296
                  15             0.45399             1.71578
                  16            0.481754             1.70108
                  17            0.509041             1.68552
                  18            0.535827              1.6691
                  19            0.562083             1.65186
                  20            0.587785             1.63379
                  21            0.612907             1.61493
                  22            0.637424             1.59529
                  23            0.661312             1.57489
                  24            0.684547             1.55374
                  25            0.707107             1.53188
                  26            0.728969             1.50932
                  27            0.750111             1.48609
                  28            0.770513              1.4622
                  29            0.790155             1.43768
                  30            0.809017             1.41256
                  31            0.827081             1.38686
                  32            0.844328              1.3606
                  33            0.860742             1.33382
                  34            0.876307             1.30653
                  35            0.891007             1.27877
                  36            0.904827             1.25055
                  37            0.917755             1.22192
                  38            0.929776              1.1929
                  39            0.940881             1.16351
                  40            0.951057             1.13379
                  41            0.960294             1.10377
                  42            0.968583             1.07347
                  43            0.975917             1.04292
                  44            0.982287             1.01216
                  45            0.987688             0.98121
                  46            0.992115            0.950109
                  47            0.995562            0.918884
                  48            0.998027            0.887566
                  49            0.999507            0.856186
                  50                   1            0.824775
                  51            0.999507            0.793365
                  52            0.998027            0.761985
                  53            0.995562            0.730667
                  54            0.992115            0.699442
                  55            0.987688            0.668341
                  56            0.982287            0.637394
                  57            0.975917            0.606632
                  58            0.968583            0.576086
                  59            0.960294            0.545784
                  60            0.951057            0.515758
                  61            0.940881            0.486037
                  62            0.929776            0.456651
                  63            0.917755            0.427628
                  64            0.904827            0.398996
                  65            0.891007            0.370785
                  66            0.876307            0.343022
                  67            0.860742            0.315734
                  68            0.844328            0.288949
                  69            0.827081            0.262692
                  70            0.809017             0.23699
                  71            0.790155            0.211868
                  72            0.770513            0.187351
                  73            0.750111            0.163464
                  74            0.728969            0.140228
                  75            0.707107            0.117669
                  76            0.684547           0.0958068
                  77            0.661312           0.0746643
                  78            0.637424           0.0542622
                  79            0.612907           0.0346204
                  80            0.587785           0.0157584
                  81            0.562083         -0.00230518
                  82            0.535827          -0.0195525
                  83            0.509041          -0.0359666
                  84            0.481754          -0.0515313
                  85             0.45399          -0.0662311
                  86            0.425779          -0.0800517
                  87            0.397148          -0.0929792
                  88            0.368125           -0.105001
                  89            0.338738           -0.116105
                  90            0.309017           -0.126281
                  91            0.278991           -0.135518
                  92             0.24869           -0.143808
                  93            0.218143           -0.151141
                  94            0.187381           -0.157512
                  95            0.156434           -0.162913
                  96            0.125333           -0.167339
                  97           0.0941083           -0.170787
                  98           0.0627905           -0.173251
                  99                   0           -0.175225
