            Interval              Radial            Vertical
                   0                   0             1.69662
                   0                   0             1.69662
                   1           0.0314108             1.69613
                   2           0.0627905             1.69465
                   3           0.0941083             1.69219
                   4            0.125333             1.68874
                   5            0.156434             1.68431
                   6            0.187381             1.67891
                   7            0.218143             1.67254
                   8             0.24869             1.66521
                   9            0.278991             1.65692
                  10            0.309017             1.64768
                  11            0.338738              1.6375
                  12            0.368125              1.6264
                  13            0.397148             1.61438
                  14            0.425779             1.60145
                  15             0.45399             1.58763
                  16            0.481754             1.57293
                  17            0.509041             1.55737
                  18            0.535827             1.54095
                  19            0.562083              1.5237
                  20            0.587785             1.50564
                  21            0.612907             1.48678
                  22            0.637424             1.46714
                  23            0.661312             1.44673
                  24            0.684547             1.42559
                  25            0.707107             1.40373
                  26            0.728969             1.38117
                  27            0.750111             1.35794
                  28            0.770513             1.33405
                  29            0.790155             1.30953
                  30            0.809017             1.28441
                  31            0.827081             1.25871
                  32            0.844328             1.23245
                  33            0.860742             1.20566
                  34            0.876307             1.17838
                  35            0.891007             1.15061
                  36            0.904827              1.1224
                  37            0.917755             1.09377
                  38            0.929776             1.06475
                  39            0.940881             1.03536
                  40            0.951057             1.00564
                  41            0.960294            0.975615
                  42            0.968583            0.945313
                  43            0.975917            0.914767
                  44            0.982287            0.884005
                  45            0.987688            0.853058
                  46            0.992115            0.821957
                  47            0.995562            0.790732
                  48            0.998027            0.759414
                  49            0.999507            0.728034
                  50                   1            0.696624
                  51            0.999507            0.665213
                  52            0.998027            0.633833
                  53            0.995562            0.602515
                  54            0.992115             0.57129
                  55            0.987688            0.540189
                  56            0.982287            0.509242
                  57            0.975917             0.47848
                  58            0.968583            0.447934
                  59            0.960294            0.417632
                  60            0.951057            0.387607
                  61            0.940881            0.357886
                  62            0.929776            0.328499
                  63            0.917755            0.299476
                  64            0.904827            0.270844
                  65            0.891007            0.242633
                  66            0.876307             0.21487
                  67            0.860742            0.187582
                  68            0.844328            0.160797
                  69            0.827081             0.13454
                  70            0.809017            0.108838
                  71            0.790155           0.0837165
                  72            0.770513           0.0591996
                  73            0.750111           0.0353117
                  74            0.728969           0.0120764
                  75            0.707107          -0.0104832
                  76            0.684547          -0.0323451
                  77            0.661312          -0.0534875
                  78            0.637424          -0.0738897
                  79            0.612907          -0.0935315
                  80            0.587785           -0.112393
                  81            0.562083           -0.130457
                  82            0.535827           -0.147704
                  83            0.509041           -0.164118
                  84            0.481754           -0.179683
                  85             0.45399           -0.194383
                  86            0.425779           -0.208204
                  87            0.397148           -0.221131
                  88            0.368125           -0.233153
                  89            0.338738           -0.244257
                  90            0.309017           -0.254433
                  91            0.278991            -0.26367
                  92             0.24869            -0.27196
                  93            0.218143           -0.279293
                  94            0.187381           -0.285664
                  95            0.156434           -0.291065
                  96            0.125333           -0.295491
                  97           0.0941083           -0.298938
                  98           0.0627905           -0.301403
                  99                   0           -0.303376
