            Interval              Radial            Vertical
                   0                   0             2.04228
                   0                   0             2.04228
                   1           0.0314108             2.04178
                   2           0.0627905              2.0403
                   3           0.0941083             2.03784
                   4            0.125333             2.03439
                   5            0.156434             2.02997
                   6            0.187381             2.02456
                   7            0.218143             2.01819
                   8             0.24869             2.01086
                   9            0.278991             2.00257
                  10            0.309017             1.99333
                  11            0.338738             1.98316
                  12            0.368125             1.97205
                  13            0.397148             1.96003
                  14            0.425779              1.9471
                  15             0.45399             1.93328
                  16            0.481754             1.91858
                  17            0.509041             1.90302
                  18            0.535827             1.88661
                  19            0.562083             1.86936
                  20            0.587785             1.85129
                  21            0.612907             1.83243
                  22            0.637424             1.81279
                  23            0.661312             1.79239
                  24            0.684547             1.77125
                  25            0.707107             1.74938
                  26            0.728969             1.72682
                  27            0.750111             1.70359
                  28            0.770513              1.6797
                  29            0.790155             1.65518
                  30            0.809017             1.63006
                  31            0.827081             1.60436
                  32            0.844328              1.5781
                  33            0.860742             1.55132
                  34            0.876307             1.52403
                  35            0.891007             1.49627
                  36            0.904827             1.46806
                  37            0.917755             1.43943
                  38            0.929776              1.4104
                  39            0.940881             1.38102
                  40            0.951057             1.35129
                  41            0.960294             1.32127
                  42            0.968583             1.29097
                  43            0.975917             1.26042
                  44            0.982287             1.22966
                  45            0.987688             1.19871
                  46            0.992115             1.16761
                  47            0.995562             1.13639
                  48            0.998027             1.10507
                  49            0.999507             1.07369
                  50                   1             1.04228
                  51            0.999507             1.01087
                  52            0.998027            0.979487
                  53            0.995562            0.948169
                  54            0.992115            0.916944
                  55            0.987688            0.885843
                  56            0.982287            0.854896
                  57            0.975917            0.824134
                  58            0.968583            0.793587
                  59            0.960294            0.763286
                  60            0.951057             0.73326
                  61            0.940881            0.703539
                  62            0.929776            0.674153
                  63            0.917755            0.645129
                  64            0.904827            0.616498
                  65            0.891007            0.588287
                  66            0.876307            0.560523
                  67            0.860742            0.533236
                  68            0.844328             0.50645
                  69            0.827081            0.480194
                  70            0.809017            0.454492
                  71            0.790155             0.42937
                  72            0.770513            0.404853
                  73            0.750111            0.380965
                  74            0.728969             0.35773
                  75            0.707107             0.33517
                  76            0.684547            0.313308
                  77            0.661312            0.292166
                  78            0.637424            0.271764
                  79            0.612907            0.252122
                  80            0.587785             0.23326
                  81            0.562083            0.215197
                  82            0.535827            0.197949
                  83            0.509041            0.181535
                  84            0.481754             0.16597
                  85             0.45399            0.151271
                  86            0.425779             0.13745
                  87            0.397148            0.124522
                  88            0.368125            0.112501
                  89            0.338738            0.101396
                  90            0.309017           0.0912206
                  91            0.278991           0.0819834
                  92             0.24869            0.073694
                  93            0.218143           0.0663603
                  94            0.187381           0.0599899
                  95            0.156434           0.0545888
                  96            0.125333           0.0501624
                  97           0.0941083           0.0467151
                  98           0.0627905           0.0442504
                  99                   0           0.0422771
