            Interval              Radial            Vertical
                   0                   0             2.95624
                   0                   0             2.95624
                   1           0.0314108             2.95575
                   2           0.0627905             2.95427
                   3           0.0941083             2.95181
                   4            0.125333             2.94836
                   5            0.156434             2.94393
                   6            0.187381             2.93853
                   7            0.218143             2.93216
                   8             0.24869             2.92483
                   9            0.278991             2.91654
                  10            0.309017              2.9073
                  11            0.338738             2.89712
                  12            0.368125             2.88602
                  13            0.397148               2.874
                  14            0.425779             2.86107
                  15             0.45399             2.84725
                  16            0.481754             2.83255
                  17            0.509041             2.81699
                  18            0.535827             2.80057
                  19            0.562083             2.78332
                  20            0.587785             2.76526
                  21            0.612907              2.7464
                  22            0.637424             2.72676
                  23            0.661312             2.70635
                  24            0.684547             2.68521
                  25            0.707107             2.66335
                  26            0.728969             2.64079
                  27            0.750111             2.61756
                  28            0.770513             2.59367
                  29            0.790155             2.56915
                  30            0.809017             2.54403
                  31            0.827081             2.51833
                  32            0.844328             2.49207
                  33            0.860742             2.46529
                  34            0.876307               2.438
                  35            0.891007             2.41023
                  36            0.904827             2.38202
                  37            0.917755             2.35339
                  38            0.929776             2.32437
                  39            0.940881             2.29498
                  40            0.951057             2.26526
                  41            0.960294             2.23523
                  42            0.968583             2.20493
                  43            0.975917             2.17439
                  44            0.982287             2.14363
                  45            0.987688             2.11268
                  46            0.992115             2.08158
                  47            0.995562             2.05035
                  48            0.998027             2.01903
                  49            0.999507             1.98765
                  50                   1             1.95624
                  51            0.999507             1.92483
                  52            0.998027             1.89345
                  53            0.995562             1.86214
                  54            0.992115             1.83091
                  55            0.987688             1.79981
                  56            0.982287             1.76886
                  57            0.975917              1.7381
                  58            0.968583             1.70755
                  59            0.960294             1.67725
                  60            0.951057             1.64723
                  61            0.940881             1.61751
                  62            0.929776             1.58812
                  63            0.917755              1.5591
                  64            0.904827             1.53046
                  65            0.891007             1.50225
                  66            0.876307             1.47449
                  67            0.860742              1.4472
                  68            0.844328             1.42042
                  69            0.827081             1.39416
                  70            0.809017             1.36846
                  71            0.790155             1.34334
                  72            0.770513             1.31882
                  73            0.750111             1.29493
                  74            0.728969              1.2717
                  75            0.707107             1.24914
                  76            0.684547             1.22728
                  77            0.661312             1.20613
                  78            0.637424             1.18573
                  79            0.612907             1.16609
                  80            0.587785             1.14723
                  81            0.562083             1.12916
                  82            0.535827             1.11192
                  83            0.509041              1.0955
                  84            0.481754             1.07994
                  85             0.45399             1.06524
                  86            0.425779             1.05142
                  87            0.397148             1.03849
                  88            0.368125             1.02647
                  89            0.338738             1.01536
                  90            0.309017             1.00519
                  91            0.278991             0.99595
                  92             0.24869            0.987661
                  93            0.218143            0.980327
                  94            0.187381            0.973956
                  95            0.156434            0.968555
                  96            0.125333            0.964129
                  97           0.0941083            0.960682
                  98           0.0627905            0.958217
                  99                   0            0.956244
