            Interval              Radial            Vertical
                   0                   0              2.6275
                   0                   0              2.6275
                   1           0.0314108               2.627
                   2           0.0627905             2.62552
                   3           0.0941083             2.62306
                   4            0.125333             2.61961
                   5            0.156434             2.61519
                   6            0.187381             2.60978
                   7            0.218143             2.60341
                   8             0.24869             2.59608
                   9            0.278991             2.58779
                  10            0.309017             2.57855
                  11            0.338738             2.56838
                  12            0.368125             2.55727
                  13            0.397148             2.54525
                  14            0.425779             2.53232
                  15             0.45399              2.5185
                  16            0.481754              2.5038
                  17            0.509041             2.48824
                  18            0.535827             2.47183
                  19            0.562083             2.45458
                  20            0.587785             2.43651
                  21            0.612907             2.41765
                  22            0.637424             2.39801
                  23            0.661312             2.37761
                  24            0.684547             2.35647
                  25            0.707107              2.3346
                  26            0.728969             2.31204
                  27            0.750111             2.28881
                  28            0.770513             2.26492
                  29            0.790155              2.2404
                  30            0.809017             2.21528
                  31            0.827081             2.18958
                  32            0.844328             2.16332
                  33            0.860742             2.13654
                  34            0.876307             2.10925
                  35            0.891007             2.08149
                  36            0.904827             2.05328
                  37            0.917755             2.02465
                  38            0.929776             1.99562
                  39            0.940881             1.96624
                  40            0.951057             1.93651
                  41            0.960294             1.90649
                  42            0.968583             1.87619
                  43            0.975917             1.84564
                  44            0.982287             1.81488
                  45            0.987688             1.78393
                  46            0.992115             1.75283
                  47            0.995562             1.72161
                  48            0.998027             1.69029
                  49            0.999507             1.65891
                  50                   1              1.6275
                  51            0.999507             1.59609
                  52            0.998027             1.56471
                  53            0.995562             1.53339
                  54            0.992115             1.50216
                  55            0.987688             1.47106
                  56            0.982287             1.44012
                  57            0.975917             1.40935
                  58            0.968583             1.37881
                  59            0.960294             1.34851
                  60            0.951057             1.31848
                  61            0.940881             1.28876
                  62            0.929776             1.25937
                  63            0.917755             1.23035
                  64            0.904827             1.20172
                  65            0.891007             1.17351
                  66            0.876307             1.14574
                  67            0.860742             1.11846
                  68            0.844328             1.09167
                  69            0.827081             1.06541
                  70            0.809017             1.03971
                  71            0.790155             1.01459
                  72            0.770513            0.990073
                  73            0.750111            0.966185
                  74            0.728969             0.94295
                  75            0.707107            0.920391
                  76            0.684547            0.898529
                  77            0.661312            0.877386
                  78            0.637424            0.856984
                  79            0.612907            0.837342
                  80            0.587785             0.81848
                  81            0.562083            0.800417
                  82            0.535827            0.783169
                  83            0.509041            0.766755
                  84            0.481754            0.751191
                  85             0.45399            0.736491
                  86            0.425779             0.72267
                  87            0.397148            0.709743
                  88            0.368125            0.697721
                  89            0.338738            0.686617
                  90            0.309017            0.676441
                  91            0.278991            0.667204
                  92             0.24869            0.658914
                  93            0.218143            0.651581
                  94            0.187381             0.64521
                  95            0.156434            0.639809
                  96            0.125333            0.635383
                  97           0.0941083            0.631935
                  98           0.0627905            0.629471
                  99                   0            0.627497
