            Interval              Radial            Vertical
                   0                   0             2.73333
                   0                   0             2.73333
                   1           0.0314108             2.73284
                   2           0.0627905             2.73136
                   3           0.0941083             2.72889
                   4            0.125333             2.72544
                   5            0.156434             2.72102
                   6            0.187381             2.71562
                   7            0.218143             2.70925
                   8             0.24869             2.70191
                   9            0.278991             2.69362
                  10            0.309017             2.68439
                  11            0.338738             2.67421
                  12            0.368125             2.66311
                  13            0.397148             2.65108
                  14            0.425779             2.63816
                  15             0.45399             2.62434
                  16            0.481754             2.60964
                  17            0.509041             2.59407
                  18            0.535827             2.57766
                  19            0.562083             2.56041
                  20            0.587785             2.54235
                  21            0.612907             2.52348
                  22            0.637424             2.50384
                  23            0.661312             2.48344
                  24            0.684547              2.4623
                  25            0.707107             2.44044
                  26            0.728969             2.41788
                  27            0.750111             2.39464
                  28            0.770513             2.37075
                  29            0.790155             2.34624
                  30            0.809017             2.32111
                  31            0.827081             2.29541
                  32            0.844328             2.26916
                  33            0.860742             2.24237
                  34            0.876307             2.21508
                  35            0.891007             2.18732
                  36            0.904827             2.15911
                  37            0.917755             2.13048
                  38            0.929776             2.10145
                  39            0.940881             2.07207
                  40            0.951057             2.04235
                  41            0.960294             2.01232
                  42            0.968583             1.98202
                  43            0.975917             1.95147
                  44            0.982287             1.92071
                  45            0.987688             1.88976
                  46            0.992115             1.85866
                  47            0.995562             1.82744
                  48            0.998027             1.79612
                  49            0.999507             1.76474
                  50                   1             1.73333
                  51            0.999507             1.70192
                  52            0.998027             1.67054
                  53            0.995562             1.63922
                  54            0.992115               1.608
                  55            0.987688             1.57689
                  56            0.982287             1.54595
                  57            0.975917             1.51519
                  58            0.968583             1.48464
                  59            0.960294             1.45434
                  60            0.951057             1.42431
                  61            0.940881             1.39459
                  62            0.929776              1.3652
                  63            0.917755             1.33618
                  64            0.904827             1.30755
                  65            0.891007             1.27934
                  66            0.876307             1.25157
                  67            0.860742             1.22429
                  68            0.844328              1.1975
                  69            0.827081             1.17125
                  70            0.809017             1.14554
                  71            0.790155             1.12042
                  72            0.770513              1.0959
                  73            0.750111             1.07202
                  74            0.728969             1.04878
                  75            0.707107             1.02622
                  76            0.684547             1.00436
                  77            0.661312            0.983218
                  78            0.637424            0.962815
                  79            0.612907            0.943174
                  80            0.587785            0.924312
                  81            0.562083            0.906248
                  82            0.535827            0.889001
                  83            0.509041            0.872587
                  84            0.481754            0.857022
                  85             0.45399            0.842322
                  86            0.425779            0.828502
                  87            0.397148            0.815574
                  88            0.368125            0.803552
                  89            0.338738            0.792448
                  90            0.309017            0.782272
                  91            0.278991            0.773035
                  92             0.24869            0.764746
                  93            0.218143            0.757412
                  94            0.187381            0.751041
                  95            0.156434             0.74564
                  96            0.125333            0.741214
                  97           0.0941083            0.737767
                  98           0.0627905            0.735302
                  99                   0            0.733329
