            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.03384
                   1            0.151665          -0.0337719
                   2            0.303331          -0.0335386
                   3            0.454995          -0.0331854
                   4             0.60666          -0.0327596
                   5            0.758325          -0.0322872
                   6             0.90999          -0.0318135
                   7             1.06165          -0.0313759
                   8             1.21332          -0.0309611
                   9             1.36498          -0.0305796
                  10             1.51665          -0.0302069
                  11             1.66831           -0.029807
                  12             1.81998          -0.0293657
                  13             1.97164          -0.0288688
                  14             2.12331          -0.0282978
                  15             2.27497           -0.027686
                  16             2.42664          -0.0270422
                  17              2.5783          -0.0264002
                  18             2.72996          -0.0257931
                  19             2.88163          -0.0252425
                  20             3.03329          -0.0247547
                  21             3.18496          -0.0243367
                  22             3.33662          -0.0239627
                  23             3.48829           -0.023614
                  24             3.63995           -0.023263
                  25             3.79162          -0.0228846
                  26             3.94328          -0.0224666
                  27             4.09495          -0.0220129
                  28             4.24661          -0.0215263
                  29             4.39828          -0.0210346
                  30             4.54994          -0.0205566
                  31             4.70161          -0.0201159
                  32             4.85327          -0.0197254
                  33             5.00493          -0.0193927
                  34              5.1566          -0.0191066
                  35             5.30827          -0.0188558
                  36             5.45993          -0.0186149
                  37              5.6116          -0.0183653
                  38             5.76326          -0.0180888
                  39             5.91493          -0.0177785
                  40             6.06659          -0.0174359
                  41             6.21826          -0.0170761
                  42             6.36992          -0.0167127
                  43             6.52159          -0.0163671
                  44             6.67325           -0.016053
                  45             6.82492           -0.015781
                  46             6.97658          -0.0155492
                  47             7.12825          -0.0153519
                  48             7.27991          -0.0151732
                  49             7.43158          -0.0149978
                  50             7.58324          -0.0148078
                  51             7.73491          -0.0145945
                  52             7.88657          -0.0143528
                  53             8.03824          -0.0140886
                  54              8.1899          -0.0138112
                  55             8.34157          -0.0135383
                  56             8.49323          -0.0132814
                  57              8.6449          -0.0130521
                  58             8.79656          -0.0128532
                  59             8.94823          -0.0126846
                  60             9.09989          -0.0125369
                  61             9.25156           -0.012399
                  62             9.40322          -0.0122583
                  63             9.55489          -0.0121048
                  64             9.70655          -0.0119308
                  65             9.85822           -0.011737
                  66             10.0099          -0.0115274
                  67             10.1616          -0.0113124
                  68             10.3132          -0.0111016
                  69             10.4649          -0.0109073
                  70             10.6165          -0.0107342
                  71             10.7682          -0.0105844
                  72             10.9199           -0.010452
                  73             11.0715           -0.010333
                  74             11.2232          -0.0102178
                  75             11.3749          -0.0100977
                  76             11.5265          -0.0099668
                  77             11.6782         -0.00982246
                  78             11.8299         -0.00966468
                  79             11.9815         -0.00949855
                  80             12.1332         -0.00933036
                  81             12.2849         -0.00916811
                  82             12.4365         -0.00901747
                  83             12.5882         -0.00888241
                  84             12.7399         -0.00876216
                  85             12.8915         -0.00865417
                  86             13.0432         -0.00854959
                  87             13.1949         -0.00844645
                  88             13.3465         -0.00833993
                  89             13.4982         -0.00822648
                  90             13.6499         -0.00810593
                  91             13.8015         -0.00797942
                  92             13.9532         -0.00784925
                  93             14.1048         -0.00771981
                  94             14.2565         -0.00759408
                  95             14.4082         -0.00747534
                  96             14.5598         -0.00736538
                  97             14.7115         -0.00726234
                  98             14.8632         -0.00716524
                  99             15.0148         -0.00707208
