            Interval              Radial            Vertical
                   0                   0             3.07316
                   0                   0             3.07316
                   1           0.0314108             3.07267
                   2           0.0627905             3.07119
                   3           0.0941083             3.06872
                   4            0.125333             3.06528
                   5            0.156434             3.06085
                   6            0.187381             3.05545
                   7            0.218143             3.04908
                   8             0.24869             3.04174
                   9            0.278991             3.03345
                  10            0.309017             3.02422
                  11            0.338738             3.01404
                  12            0.368125             3.00294
                  13            0.397148             2.99092
                  14            0.425779             2.97799
                  15             0.45399             2.96417
                  16            0.481754             2.94947
                  17            0.509041              2.9339
                  18            0.535827             2.91749
                  19            0.562083             2.90024
                  20            0.587785             2.88218
                  21            0.612907             2.86332
                  22            0.637424             2.84367
                  23            0.661312             2.82327
                  24            0.684547             2.80213
                  25            0.707107             2.78027
                  26            0.728969             2.75771
                  27            0.750111             2.73447
                  28            0.770513             2.71058
                  29            0.790155             2.68607
                  30            0.809017             2.66095
                  31            0.827081             2.63524
                  32            0.844328             2.60899
                  33            0.860742              2.5822
                  34            0.876307             2.55491
                  35            0.891007             2.52715
                  36            0.904827             2.49894
                  37            0.917755             2.47031
                  38            0.929776             2.44129
                  39            0.940881              2.4119
                  40            0.951057             2.38218
                  41            0.960294             2.35215
                  42            0.968583             2.32185
                  43            0.975917              2.2913
                  44            0.982287             2.26054
                  45            0.987688              2.2296
                  46            0.992115             2.19849
                  47            0.995562             2.16727
                  48            0.998027             2.13595
                  49            0.999507             2.10457
                  50                   1             2.07316
                  51            0.999507             2.04175
                  52            0.998027             2.01037
                  53            0.995562             1.97905
                  54            0.992115             1.94783
                  55            0.987688             1.91673
                  56            0.982287             1.88578
                  57            0.975917             1.85502
                  58            0.968583             1.82447
                  59            0.960294             1.79417
                  60            0.951057             1.76414
                  61            0.940881             1.73442
                  62            0.929776             1.70504
                  63            0.917755             1.67601
                  64            0.904827             1.64738
                  65            0.891007             1.61917
                  66            0.876307             1.59141
                  67            0.860742             1.56412
                  68            0.844328             1.53733
                  69            0.827081             1.51108
                  70            0.809017             1.48538
                  71            0.790155             1.46025
                  72            0.770513             1.43574
                  73            0.750111             1.41185
                  74            0.728969             1.38861
                  75            0.707107             1.36605
                  76            0.684547             1.34419
                  77            0.661312             1.32305
                  78            0.637424             1.30265
                  79            0.612907             1.28301
                  80            0.587785             1.26414
                  81            0.562083             1.24608
                  82            0.535827             1.22883
                  83            0.509041             1.21242
                  84            0.481754             1.19685
                  85             0.45399             1.18215
                  86            0.425779             1.16833
                  87            0.397148             1.15541
                  88            0.368125             1.14338
                  89            0.338738             1.13228
                  90            0.309017              1.1221
                  91            0.278991             1.11287
                  92             0.24869             1.10458
                  93            0.218143             1.09724
                  94            0.187381             1.09087
                  95            0.156434             1.08547
                  96            0.125333             1.08105
                  97           0.0941083              1.0776
                  98           0.0627905             1.07513
                  99                   0             1.07316
