            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.4539
                   1            0.152633           -0.445675
                   2            0.303594           -0.421693
                   3            0.451982            -0.38501
                   4             0.59906           -0.343388
                   5            0.747995           -0.308995
                   6            0.899964           -0.292568
                   7             1.05279           -0.295707
                   8             1.20441           -0.315076
                   9             1.35405           -0.346252
                  10             1.50246           -0.382838
                  11             1.65182           -0.415343
                  12             1.80353           -0.433978
                  13             1.95639           -0.433811
                  14             2.10833           -0.417125
                  15             2.25866            -0.38947
                  16             2.40795           -0.356646
                  17              2.5574           -0.324579
                  18             2.70826           -0.299969
                  19             2.86079           -0.289984
                  20             3.01339           -0.298732
                  21             3.16431            -0.32299
                  22             3.31385           -0.354667
                  23             3.46357           -0.385435
                  24             3.61458           -0.409147
                  25             3.76698           -0.420843
                  26             3.91979           -0.416942
                  27             4.07145           -0.397867
                  28             4.22164           -0.369465
                  29             4.37162            -0.33995
                  30              4.5226           -0.316107
                  31             4.67481           -0.302113
                  32             4.82766           -0.300282
                  33             4.98009           -0.311679
                  34              5.1312           -0.334655
                  35             5.28134           -0.363366
                  36             5.43194           -0.389503
                  37             5.58391            -0.40596
                  38             5.73671           -0.409808
                  39             5.88934           -0.401461
                  40             6.04109           -0.383125
                  41             6.19198            -0.35867
                  42             6.34287            -0.33425
                  43             6.49469           -0.316547
                  44              6.6474           -0.309788
                  45             6.80018           -0.314483
                  46             6.95239           -0.328511
                  47             7.10389           -0.348797
                  48             7.25509           -0.371268
                  49             7.40669           -0.390765
                  50             7.55913           -0.401991
                  51             7.71199           -0.401695
                  52             7.86445           -0.390725
                  53             8.01627           -0.373031
                  54             8.16788           -0.353536
                  55             8.31977           -0.336348
                  56             8.47221           -0.325195
                  57             8.62505           -0.322932
                  58             8.77773            -0.33026
                  59             8.92989             -0.3448
                  60             9.08173           -0.362356
                  61             9.23368           -0.379015
                  62             9.38602           -0.391467
                  63             9.53877           -0.397274
                  64             9.69161              -0.395
                  65             9.84413           -0.385017
                  66             9.99627           -0.370207
                  67             10.1484           -0.355044
                  68             10.3008           -0.343888
                  69             10.4536           -0.338861
                  70             10.6064           -0.340476
                  71             10.7591            -0.34796
                  72             10.9115           -0.359994
                  73             11.0637           -0.373609
                  74             11.2161           -0.385263
                  75             11.3688           -0.392628
                  76             11.5217           -0.394573
                  77             11.6745           -0.391273
                  78             11.8271           -0.383762
                  79             11.9797           -0.373912
                  80             12.1322           -0.364278
                  81             12.2849            -0.35766
                  82             12.4378           -0.356058
                  83             12.5906           -0.359497
                  84             12.7433           -0.366585
                  85             12.8959           -0.374782
                  86             13.0486           -0.383195
                  87             13.2013           -0.390188
                  88             13.3541           -0.394244
                  89             13.5069           -0.395021
                  90             13.6597           -0.392845
                  91             13.8125           -0.388761
                  92             13.9653           -0.384078
                  93             14.1181           -0.379926
                  94              14.271           -0.377393
                  95             14.4238           -0.377371
                  96             14.5766            -0.37965
                  97             14.7294           -0.383877
                  98             14.8822           -0.388936
                  99              15.035           -0.392291
