            Interval              Radial            Vertical
                   0                   0              2.1402
                   0                   0              2.1402
                   1           0.0314108              2.1397
                   2           0.0627905             2.13822
                   3           0.0941083             2.13576
                   4            0.125333             2.13231
                   5            0.156434             2.12789
                   6            0.187381             2.12249
                   7            0.218143             2.11612
                   8             0.24869             2.10878
                   9            0.278991             2.10049
                  10            0.309017             2.09125
                  11            0.338738             2.08108
                  12            0.368125             2.06997
                  13            0.397148             2.05795
                  14            0.425779             2.04503
                  15             0.45399              2.0312
                  16            0.481754              2.0165
                  17            0.509041             2.00094
                  18            0.535827             1.98453
                  19            0.562083             1.96728
                  20            0.587785             1.94922
                  21            0.612907             1.93035
                  22            0.637424             1.91071
                  23            0.661312             1.89031
                  24            0.684547             1.86917
                  25            0.707107             1.84731
                  26            0.728969             1.82475
                  27            0.750111             1.80151
                  28            0.770513             1.77762
                  29            0.790155             1.75311
                  30            0.809017             1.72798
                  31            0.827081             1.70228
                  32            0.844328             1.67603
                  33            0.860742             1.64924
                  34            0.876307             1.62195
                  35            0.891007             1.59419
                  36            0.904827             1.56598
                  37            0.917755             1.53735
                  38            0.929776             1.50832
                  39            0.940881             1.47894
                  40            0.951057             1.44922
                  41            0.960294             1.41919
                  42            0.968583             1.38889
                  43            0.975917             1.35834
                  44            0.982287             1.32758
                  45            0.987688             1.29663
                  46            0.992115             1.26553
                  47            0.995562             1.23431
                  48            0.998027             1.20299
                  49            0.999507             1.17161
                  50                   1              1.1402
                  51            0.999507             1.10879
                  52            0.998027             1.07741
                  53            0.995562             1.04609
                  54            0.992115             1.01487
                  55            0.987688            0.983764
                  56            0.982287            0.952817
                  57            0.975917            0.922055
                  58            0.968583            0.891508
                  59            0.960294            0.861207
                  60            0.951057            0.831181
                  61            0.940881             0.80146
                  62            0.929776            0.772074
                  63            0.917755             0.74305
                  64            0.904827            0.714419
                  65            0.891007            0.686208
                  66            0.876307            0.658445
                  67            0.860742            0.631157
                  68            0.844328            0.604371
                  69            0.827081            0.578115
                  70            0.809017            0.552413
                  71            0.790155            0.527291
                  72            0.770513            0.502774
                  73            0.750111            0.478886
                  74            0.728969            0.455651
                  75            0.707107            0.433091
                  76            0.684547             0.41123
                  77            0.661312            0.390087
                  78            0.637424            0.369685
                  79            0.612907            0.350043
                  80            0.587785            0.331181
                  81            0.562083            0.313118
                  82            0.535827             0.29587
                  83            0.509041            0.279456
                  84            0.481754            0.263892
                  85             0.45399            0.249192
                  86            0.425779            0.235371
                  87            0.397148            0.222444
                  88            0.368125            0.210422
                  89            0.338738            0.199317
                  90            0.309017            0.189142
                  91            0.278991            0.179905
                  92             0.24869            0.171615
                  93            0.218143            0.164281
                  94            0.187381            0.157911
                  95            0.156434             0.15251
                  96            0.125333            0.148084
                  97           0.0941083            0.144636
                  98           0.0627905            0.142172
                  99                   0            0.140198
