            Interval              Radial            Vertical
                   0                   0             2.84292
                   0                   0             2.84292
                   1           0.0314108             2.84243
                   2           0.0627905             2.84095
                   3           0.0941083             2.83849
                   4            0.125333             2.83504
                   5            0.156434             2.83061
                   6            0.187381             2.82521
                   7            0.218143             2.81884
                   8             0.24869             2.81151
                   9            0.278991             2.80322
                  10            0.309017             2.79398
                  11            0.338738              2.7838
                  12            0.368125              2.7727
                  13            0.397148             2.76068
                  14            0.425779             2.74775
                  15             0.45399             2.73393
                  16            0.481754             2.71923
                  17            0.509041             2.70367
                  18            0.535827             2.68725
                  19            0.562083                2.67
                  20            0.587785             2.65194
                  21            0.612907             2.63308
                  22            0.637424             2.61344
                  23            0.661312             2.59303
                  24            0.684547             2.57189
                  25            0.707107             2.55003
                  26            0.728969             2.52747
                  27            0.750111             2.50423
                  28            0.770513             2.48035
                  29            0.790155             2.45583
                  30            0.809017             2.43071
                  31            0.827081             2.40501
                  32            0.844328             2.37875
                  33            0.860742             2.35196
                  34            0.876307             2.32468
                  35            0.891007             2.29691
                  36            0.904827              2.2687
                  37            0.917755             2.24007
                  38            0.929776             2.21105
                  39            0.940881             2.18166
                  40            0.951057             2.15194
                  41            0.960294             2.12191
                  42            0.968583             2.09161
                  43            0.975917             2.06107
                  44            0.982287              2.0303
                  45            0.987688             1.99936
                  46            0.992115             1.96826
                  47            0.995562             1.93703
                  48            0.998027             1.90571
                  49            0.999507             1.87433
                  50                   1             1.84292
                  51            0.999507             1.81151
                  52            0.998027             1.78013
                  53            0.995562             1.74881
                  54            0.992115             1.71759
                  55            0.987688             1.68649
                  56            0.982287             1.65554
                  57            0.975917             1.62478
                  58            0.968583             1.59423
                  59            0.960294             1.56393
                  60            0.951057             1.53391
                  61            0.940881             1.50419
                  62            0.929776              1.4748
                  63            0.917755             1.44578
                  64            0.904827             1.41714
                  65            0.891007             1.38893
                  66            0.876307             1.36117
                  67            0.860742             1.33388
                  68            0.844328              1.3071
                  69            0.827081             1.28084
                  70            0.809017             1.25514
                  71            0.790155             1.23002
                  72            0.770513              1.2055
                  73            0.750111             1.18161
                  74            0.728969             1.15838
                  75            0.707107             1.13582
                  76            0.684547             1.11395
                  77            0.661312             1.09281
                  78            0.637424             1.07241
                  79            0.612907             1.05277
                  80            0.587785             1.03391
                  81            0.562083             1.01584
                  82            0.535827            0.998595
                  83            0.509041            0.982181
                  84            0.481754            0.966616
                  85             0.45399            0.951917
                  86            0.425779            0.938096
                  87            0.397148            0.925168
                  88            0.368125            0.913147
                  89            0.338738            0.902042
                  90            0.309017            0.891867
                  91            0.278991            0.882629
                  92             0.24869             0.87434
                  93            0.218143            0.867006
                  94            0.187381            0.860636
                  95            0.156434            0.855235
                  96            0.125333            0.850808
                  97           0.0941083            0.847361
                  98           0.0627905            0.844896
                  99                   0            0.842923
