            Interval              Radial            Vertical
                   0                   0             3.57283
                   0                   0             3.57283
                   1           0.0314108             3.57234
                   2           0.0627905             3.57086
                   3           0.0941083             3.56839
                   4            0.125333             3.56494
                   5            0.156434             3.56052
                   6            0.187381             3.55512
                   7            0.218143             3.54875
                   8             0.24869             3.54141
                   9            0.278991             3.53312
                  10            0.309017             3.52389
                  11            0.338738             3.51371
                  12            0.368125             3.50261
                  13            0.397148             3.49058
                  14            0.425779             3.47766
                  15             0.45399             3.46384
                  16            0.481754             3.44914
                  17            0.509041             3.43357
                  18            0.535827             3.41716
                  19            0.562083             3.39991
                  20            0.587785             3.38185
                  21            0.612907             3.36298
                  22            0.637424             3.34334
                  23            0.661312             3.32294
                  24            0.684547              3.3018
                  25            0.707107             3.27994
                  26            0.728969             3.25738
                  27            0.750111             3.23414
                  28            0.770513             3.21025
                  29            0.790155             3.18574
                  30            0.809017             3.16061
                  31            0.827081             3.13491
                  32            0.844328             3.10866
                  33            0.860742             3.08187
                  34            0.876307             3.05458
                  35            0.891007             3.02682
                  36            0.904827             2.99861
                  37            0.917755             2.96998
                  38            0.929776             2.94095
                  39            0.940881             2.91157
                  40            0.951057             2.88185
                  41            0.960294             2.85182
                  42            0.968583             2.82152
                  43            0.975917             2.79097
                  44            0.982287             2.76021
                  45            0.987688             2.72926
                  46            0.992115             2.69816
                  47            0.995562             2.66694
                  48            0.998027             2.63562
                  49            0.999507             2.60424
                  50                   1             2.57283
                  51            0.999507             2.54142
                  52            0.998027             2.51004
                  53            0.995562             2.47872
                  54            0.992115              2.4475
                  55            0.987688             2.41639
                  56            0.982287             2.38545
                  57            0.975917             2.35469
                  58            0.968583             2.32414
                  59            0.960294             2.29384
                  60            0.951057             2.26381
                  61            0.940881             2.23409
                  62            0.929776              2.2047
                  63            0.917755             2.17568
                  64            0.904827             2.14705
                  65            0.891007             2.11884
                  66            0.876307             2.09108
                  67            0.860742             2.06379
                  68            0.844328               2.037
                  69            0.827081             2.01075
                  70            0.809017             1.98504
                  71            0.790155             1.95992
                  72            0.770513             1.93541
                  73            0.750111             1.91152
                  74            0.728969             1.88828
                  75            0.707107             1.86572
                  76            0.684547             1.84386
                  77            0.661312             1.82272
                  78            0.637424             1.80232
                  79            0.612907             1.78267
                  80            0.587785             1.76381
                  81            0.562083             1.74575
                  82            0.535827              1.7285
                  83            0.509041             1.71209
                  84            0.481754             1.69652
                  85             0.45399             1.68182
                  86            0.425779               1.668
                  87            0.397148             1.65507
                  88            0.368125             1.64305
                  89            0.338738             1.63195
                  90            0.309017             1.62177
                  91            0.278991             1.61254
                  92             0.24869             1.60425
                  93            0.218143             1.59691
                  94            0.187381             1.59054
                  95            0.156434             1.58514
                  96            0.125333             1.58071
                  97           0.0941083             1.57727
                  98           0.0627905              1.5748
                  99                   0             1.57283
