            Interval              Radial            Vertical
                   0                   0             3.31703
                   0                   0             3.31703
                   1           0.0314108             3.31653
                   2           0.0627905             3.31505
                   3           0.0941083             3.31259
                   4            0.125333             3.30914
                   5            0.156434             3.30472
                   6            0.187381             3.29931
                   7            0.218143             3.29294
                   8             0.24869             3.28561
                   9            0.278991             3.27732
                  10            0.309017             3.26808
                  11            0.338738             3.25791
                  12            0.368125              3.2468
                  13            0.397148             3.23478
                  14            0.425779             3.22185
                  15             0.45399             3.20803
                  16            0.481754             3.19333
                  17            0.509041             3.17777
                  18            0.535827             3.16136
                  19            0.562083             3.14411
                  20            0.587785             3.12604
                  21            0.612907             3.10718
                  22            0.637424             3.08754
                  23            0.661312             3.06714
                  24            0.684547               3.046
                  25            0.707107             3.02413
                  26            0.728969             3.00157
                  27            0.750111             2.97834
                  28            0.770513             2.95445
                  29            0.790155             2.92993
                  30            0.809017             2.90481
                  31            0.827081             2.87911
                  32            0.844328             2.85285
                  33            0.860742             2.82607
                  34            0.876307             2.79878
                  35            0.891007             2.77102
                  36            0.904827             2.74281
                  37            0.917755             2.71418
                  38            0.929776             2.68515
                  39            0.940881             2.65577
                  40            0.951057             2.62604
                  41            0.960294             2.59602
                  42            0.968583             2.56572
                  43            0.975917             2.53517
                  44            0.982287             2.50441
                  45            0.987688             2.47346
                  46            0.992115             2.44236
                  47            0.995562             2.41114
                  48            0.998027             2.37982
                  49            0.999507             2.34844
                  50                   1             2.31703
                  51            0.999507             2.28562
                  52            0.998027             2.25424
                  53            0.995562             2.22292
                  54            0.992115             2.19169
                  55            0.987688             2.16059
                  56            0.982287             2.12965
                  57            0.975917             2.09888
                  58            0.968583             2.06834
                  59            0.960294             2.03804
                  60            0.951057             2.00801
                  61            0.940881             1.97829
                  62            0.929776              1.9489
                  63            0.917755             1.91988
                  64            0.904827             1.89125
                  65            0.891007             1.86304
                  66            0.876307             1.83527
                  67            0.860742             1.80799
                  68            0.844328              1.7812
                  69            0.827081             1.75494
                  70            0.809017             1.72924
                  71            0.790155             1.70412
                  72            0.770513              1.6796
                  73            0.750111             1.65572
                  74            0.728969             1.63248
                  75            0.707107             1.60992
                  76            0.684547             1.58806
                  77            0.661312             1.56692
                  78            0.637424             1.54651
                  79            0.612907             1.52687
                  80            0.587785             1.50801
                  81            0.562083             1.48995
                  82            0.535827              1.4727
                  83            0.509041             1.45629
                  84            0.481754             1.44072
                  85             0.45399             1.42602
                  86            0.425779              1.4122
                  87            0.397148             1.39927
                  88            0.368125             1.38725
                  89            0.338738             1.37615
                  90            0.309017             1.36597
                  91            0.278991             1.35673
                  92             0.24869             1.34844
                  93            0.218143             1.34111
                  94            0.187381             1.33474
                  95            0.156434             1.32934
                  96            0.125333             1.32491
                  97           0.0941083             1.32147
                  98           0.0627905               1.319
                  99                   0             1.31703
