            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0320945
                   1             0.15161          -0.0320512
                   2             0.30322          -0.0319079
                   3             0.45483          -0.0316843
                   4            0.606439          -0.0314003
                   5            0.758049           -0.031068
                   6            0.909658          -0.0307083
                   7             1.06127          -0.0303395
                   8             1.21288          -0.0299597
                   9             1.36449          -0.0295771
                  10              1.5161          -0.0291851
                  11             1.66771          -0.0287729
                  12             1.81932          -0.0283377
                  13             1.97092          -0.0278759
                  14             2.12253          -0.0273825
                  15             2.27414          -0.0268714
                  16             2.42575          -0.0263464
                  17             2.57736          -0.0258218
                  18             2.72897          -0.0253104
                  19             2.88058          -0.0248217
                  20             3.03219          -0.0243594
                  21              3.1838          -0.0239269
                  22             3.33541          -0.0235162
                  23             3.48702          -0.0231207
                  24             3.63863          -0.0227299
                  25             3.79024          -0.0223346
                  26             3.94184          -0.0219302
                  27             4.09345          -0.0215175
                  28             4.24506          -0.0210978
                  29             4.39667          -0.0206808
                  30             4.54828          -0.0202733
                  31             4.69989           -0.019884
                  32              4.8515          -0.0195174
                  33             5.00311          -0.0191767
                  34             5.15472          -0.0188585
                  35             5.30633          -0.0185586
                  36             5.45794          -0.0182683
                  37             5.60955          -0.0179807
                  38             5.76116           -0.017688
                  39             5.91277          -0.0173872
                  40             6.06438          -0.0170786
                  41             6.21599          -0.0167673
                  42              6.3676          -0.0164582
                  43             6.51921          -0.0161586
                  44             6.67082          -0.0158737
                  45             6.82243          -0.0156074
                  46             6.97404          -0.0153589
                  47             7.12565          -0.0151264
                  48             7.27726          -0.0149047
                  49             7.42887          -0.0146881
                  50             7.58048          -0.0144703
                  51             7.73209          -0.0142479
                  52             7.88369          -0.0140183
                  53              8.0353          -0.0137827
                  54             8.18691          -0.0135441
                  55             8.33852          -0.0133096
                  56             8.49013           -0.013083
                  57             8.64174          -0.0128685
                  58             8.79335           -0.012667
                  59             8.94496           -0.012479
                  60             9.09657          -0.0123009
                  61             9.24818          -0.0121288
                  62             9.39979          -0.0119587
                  63              9.5514          -0.0117867
                  64             9.70301          -0.0116098
                  65             9.85462          -0.0114281
                  66             10.0062          -0.0112425
                  67             10.1578          -0.0110561
                  68             10.3095          -0.0108717
                  69             10.4611          -0.0106949
                  70             10.6127          -0.0105276
                  71             10.7643          -0.0103708
                  72             10.9159          -0.0102213
                  73             11.0675          -0.0100787
                  74             11.2191          -0.0099395
                  75             11.3707         -0.00979996
                  76             11.5223         -0.00965864
                  77             11.6739         -0.00951426
                  78             11.8256         -0.00936663
                  79             11.9772         -0.00921703
                  80             12.1288         -0.00906774
                  81             12.2804         -0.00892149
                  82              12.432         -0.00877975
                  83             12.5836         -0.00864468
                  84             12.7352         -0.00851649
                  85             12.8868         -0.00839597
                  86             13.0384         -0.00827631
                  87               13.19         -0.00815865
                  88             13.3416         -0.00804136
                  89             13.4933         -0.00792222
                  90             13.6449         -0.00780183
                  91             13.7965         -0.00768032
                  92             13.9481         -0.00755829
                  93             14.0997         -0.00743751
                  94             14.2513         -0.00731865
                  95             14.4029         -0.00720279
                  96             14.5545         -0.00709182
                  97             14.7061         -0.00698359
                  98             14.8577         -0.00687836
                  99             15.0094         -0.00677915
