            Interval              Radial            Vertical
                   0                   0           -0.625677
                   0                   0           -0.625677
                   1           0.0314108           -0.626171
                   2           0.0627905            -0.62765
                   3           0.0941083           -0.630115
                   4            0.125333           -0.633562
                   5            0.156434           -0.637989
                   6            0.187381            -0.64339
                   7            0.218143            -0.64976
                   8             0.24869           -0.657094
                   9            0.278991           -0.665383
                  10            0.309017           -0.674621
                  11            0.338738           -0.684796
                  12            0.368125           -0.695901
                  13            0.397148           -0.707922
                  14            0.425779            -0.72085
                  15             0.45399           -0.734671
                  16            0.481754            -0.74937
                  17            0.509041           -0.764935
                  18            0.535827           -0.781349
                  19            0.562083           -0.798597
                  20            0.587785            -0.81666
                  21            0.612907           -0.835522
                  22            0.637424           -0.855164
                  23            0.661312           -0.875566
                  24            0.684547           -0.896708
                  25            0.707107            -0.91857
                  26            0.728969            -0.94113
                  27            0.750111           -0.964365
                  28            0.770513           -0.988253
                  29            0.790155            -1.01277
                  30            0.809017            -1.03789
                  31            0.827081            -1.06359
                  32            0.844328            -1.08985
                  33            0.860742            -1.11664
                  34            0.876307            -1.14392
                  35            0.891007            -1.17169
                  36            0.904827             -1.1999
                  37            0.917755            -1.22853
                  38            0.929776            -1.25755
                  39            0.940881            -1.28694
                  40            0.951057            -1.31666
                  41            0.960294            -1.34669
                  42            0.968583            -1.37699
                  43            0.975917            -1.40753
                  44            0.982287             -1.4383
                  45            0.987688            -1.46924
                  46            0.992115            -1.50034
                  47            0.995562            -1.53157
                  48            0.998027            -1.56289
                  49            0.999507            -1.59427
                  50                   1            -1.62568
                  51            0.999507            -1.65709
                  52            0.998027            -1.68847
                  53            0.995562            -1.71979
                  54            0.992115            -1.75101
                  55            0.987688            -1.78211
                  56            0.982287            -1.81306
                  57            0.975917            -1.84382
                  58            0.968583            -1.87437
                  59            0.960294            -1.90467
                  60            0.951057            -1.93469
                  61            0.940881            -1.96442
                  62            0.929776             -1.9938
                  63            0.917755            -2.02282
                  64            0.904827            -2.05146
                  65            0.891007            -2.07967
                  66            0.876307            -2.10743
                  67            0.860742            -2.13472
                  68            0.844328             -2.1615
                  69            0.827081            -2.18776
                  70            0.809017            -2.21346
                  71            0.790155            -2.23858
                  72            0.770513             -2.2631
                  73            0.750111            -2.28699
                  74            0.728969            -2.31022
                  75            0.707107            -2.33278
                  76            0.684547            -2.35465
                  77            0.661312            -2.37579
                  78            0.637424            -2.39619
                  79            0.612907            -2.41583
                  80            0.587785            -2.43469
                  81            0.562083            -2.45276
                  82            0.535827            -2.47001
                  83            0.509041            -2.48642
                  84            0.481754            -2.50198
                  85             0.45399            -2.51668
                  86            0.425779             -2.5305
                  87            0.397148            -2.54343
                  88            0.368125            -2.55545
                  89            0.338738            -2.56656
                  90            0.309017            -2.57673
                  91            0.278991            -2.58597
                  92             0.24869            -2.59426
                  93            0.218143            -2.60159
                  94            0.187381            -2.60796
                  95            0.156434            -2.61337
                  96            0.125333            -2.61779
                  97           0.0941083            -2.62124
                  98           0.0627905             -2.6237
                  99                   0            -2.62568
