            Interval              Radial            Vertical
                   0                   0           -0.300423
                   0                   0           -0.300423
                   1           0.0314108           -0.300916
                   2           0.0627905           -0.302396
                   3           0.0941083           -0.304861
                   4            0.125333           -0.308308
                   5            0.156434           -0.312734
                   6            0.187381           -0.318135
                   7            0.218143           -0.324506
                   8             0.24869            -0.33184
                   9            0.278991           -0.340129
                  10            0.309017           -0.349366
                  11            0.338738           -0.359542
                  12            0.368125           -0.370646
                  13            0.397148           -0.382668
                  14            0.425779           -0.395596
                  15             0.45399           -0.409416
                  16            0.481754           -0.424116
                  17            0.509041           -0.439681
                  18            0.535827           -0.456095
                  19            0.562083           -0.473342
                  20            0.587785           -0.491406
                  21            0.612907           -0.510268
                  22            0.637424           -0.529909
                  23            0.661312           -0.550312
                  24            0.684547           -0.571454
                  25            0.707107           -0.593316
                  26            0.728969           -0.615876
                  27            0.750111           -0.639111
                  28            0.770513           -0.662999
                  29            0.790155           -0.687516
                  30            0.809017           -0.712637
                  31            0.827081           -0.738339
                  32            0.844328           -0.764596
                  33            0.860742           -0.791381
                  34            0.876307           -0.818669
                  35            0.891007           -0.846432
                  36            0.904827           -0.874643
                  37            0.917755           -0.903275
                  38            0.929776           -0.932298
                  39            0.940881           -0.961685
                  40            0.951057           -0.991406
                  41            0.960294            -1.02143
                  42            0.968583            -1.05173
                  43            0.975917            -1.08228
                  44            0.982287            -1.11304
                  45            0.987688            -1.14399
                  46            0.992115            -1.17509
                  47            0.995562            -1.20631
                  48            0.998027            -1.23763
                  49            0.999507            -1.26901
                  50                   1            -1.30042
                  51            0.999507            -1.33183
                  52            0.998027            -1.36321
                  53            0.995562            -1.39453
                  54            0.992115            -1.42576
                  55            0.987688            -1.45686
                  56            0.982287             -1.4878
                  57            0.975917            -1.51857
                  58            0.968583            -1.54911
                  59            0.960294            -1.57941
                  60            0.951057            -1.60944
                  61            0.940881            -1.63916
                  62            0.929776            -1.66855
                  63            0.917755            -1.69757
                  64            0.904827             -1.7262
                  65            0.891007            -1.75441
                  66            0.876307            -1.78218
                  67            0.860742            -1.80946
                  68            0.844328            -1.83625
                  69            0.827081            -1.86251
                  70            0.809017            -1.88821
                  71            0.790155            -1.91333
                  72            0.770513            -1.93785
                  73            0.750111            -1.96173
                  74            0.728969            -1.98497
                  75            0.707107            -2.00753
                  76            0.684547            -2.02939
                  77            0.661312            -2.05053
                  78            0.637424            -2.07094
                  79            0.612907            -2.09058
                  80            0.587785            -2.10944
                  81            0.562083             -2.1275
                  82            0.535827            -2.14475
                  83            0.509041            -2.16116
                  84            0.481754            -2.17673
                  85             0.45399            -2.19143
                  86            0.425779            -2.20525
                  87            0.397148            -2.21818
                  88            0.368125             -2.2302
                  89            0.338738             -2.2413
                  90            0.309017            -2.25148
                  91            0.278991            -2.26072
                  92             0.24869            -2.26901
                  93            0.218143            -2.27634
                  94            0.187381            -2.28271
                  95            0.156434            -2.28811
                  96            0.125333            -2.29254
                  97           0.0941083            -2.29598
                  98           0.0627905            -2.29845
                  99                   0            -2.30042
