            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.59344
                   1            0.155663            -1.58583
                   2            0.309841            -1.56307
                   3            0.461174            -1.52583
                   4             0.60851            -1.47502
                   5            0.750972            -1.41183
                   6            0.888024            -1.33763
                   7             1.01953            -1.25399
                   8             1.14581            -1.16266
                   9             1.26773            -1.06557
                  10             1.38668           -0.964886
                  11             1.50458           -0.862955
                  12             1.62361           -0.762352
                  13             1.74594           -0.665792
                  14             1.87326           -0.575914
                  15             2.00638           -0.494875
                  16             2.14513           -0.423904
                  17             2.28863           -0.363103
                  18             2.43574           -0.311649
                  19             2.58541            -0.26821
                  20             2.73684           -0.231338
                  21             2.88944            -0.19971
                  22             3.04285           -0.172241
                  23             3.19682           -0.148112
                  24              3.3512           -0.126753
                  25             3.50589           -0.107808
                  26             3.66084          -0.0910758
                  27               3.816          -0.0764548
                  28             3.97134          -0.0638744
                  29             4.12683          -0.0532416
                  30             4.28242          -0.0444036
                  31              4.4381          -0.0371408
                  32             4.59384          -0.0311895
                  33             4.74961          -0.0262804
                  34             4.90541          -0.0221744
                  35             5.06121          -0.0186825
                  36             5.21703          -0.0156684
                  37             5.37286           -0.013042
                  38             5.52869          -0.0107472
                  39             5.68453         -0.00875095
                  40             5.84037         -0.00703273
                  41             5.99621         -0.00557633
                  42             6.15205         -0.00436382
                  43              6.3079         -0.00337221
                  44             6.46375         -0.00257278
                  45             6.61959         -0.00193295
                  46             6.77544         -0.00141966
                  47             6.93129         -0.00100318
                  48             7.08714        -0.000659709
                  49             7.24299        -0.000372404
                  50             7.39883        -0.000130551
                  51             7.55468         7.21639e-05
                  52             7.71053         0.000239662
                  53             7.86638         0.000374902
                  54             8.02223         0.000480605
                  55             8.17808         0.000559492
                  56             8.33393         0.000614588
                  57             8.48977         0.000649434
                  58             8.64562         0.000667994
                  59             8.80147         0.000674194
                  60             8.95732         0.000671516
                  61             9.11317         0.000662637
                  62             9.26902           0.0006495
                  63             9.42487          0.00063311
                  64             9.58072         0.000614047
                  65             9.73656         0.000592379
                  66             9.89241         0.000569259
                  67             10.0483         0.000546253
                  68             10.2041         0.000524676
                  69               10.36         0.000502775
                  70             10.5158         0.000478155
                  71             10.6717         0.000449924
                  72             10.8275         0.000419774
                  73             10.9834         0.000389344
                  74             11.1392         0.000359351
                  75             11.2951         0.000330388
                  76             11.4509         0.000302586
                  77             11.6067         0.000275799
                  78             11.7626         0.000250546
                  79             11.9184         0.000226331
                  80             12.0743         0.000204697
                  81             12.2301         0.000186076
                  82              12.386         0.000175925
                  83             12.5418          0.00016006
                  84             12.6977           0.0001283
                  85             12.8535         7.25815e-05
                  86             13.0094         1.53901e-05
                  87             13.1652        -3.90676e-05
                  88             13.3211        -9.21331e-05
                  89             13.4769        -0.000142544
                  90             13.6328        -0.000190943
                  91             13.7886        -0.000238439
                  92             13.9445        -0.000286688
                  93             14.1003        -0.000336129
                  94             14.2562        -0.000389305
                  95              14.412        -0.000451025
                  96             14.5679        -0.000531938
                  97             14.7237        -0.000628434
                  98             14.8796        -0.000766342
                  99             15.0354         -0.00106196
