            Interval              Radial            Vertical
                   0                   0             1.28543
                   0                   0             1.28543
                   1           0.0314108             1.28493
                   2           0.0627905             1.28345
                   3           0.0941083             1.28099
                   4            0.125333             1.27754
                   5            0.156434             1.27311
                   6            0.187381             1.26771
                   7            0.218143             1.26134
                   8             0.24869             1.25401
                   9            0.278991             1.24572
                  10            0.309017             1.23648
                  11            0.338738             1.22631
                  12            0.368125              1.2152
                  13            0.397148             1.20318
                  14            0.425779             1.19025
                  15             0.45399             1.17643
                  16            0.481754             1.16173
                  17            0.509041             1.14617
                  18            0.535827             1.12975
                  19            0.562083             1.11251
                  20            0.587785             1.09444
                  21            0.612907             1.07558
                  22            0.637424             1.05594
                  23            0.661312             1.03554
                  24            0.684547             1.01439
                  25            0.707107            0.992532
                  26            0.728969            0.969972
                  27            0.750111            0.946737
                  28            0.770513            0.922849
                  29            0.790155            0.898332
                  30            0.809017             0.87321
                  31            0.827081            0.847509
                  32            0.844328            0.821252
                  33            0.860742            0.794467
                  34            0.876307            0.767179
                  35            0.891007            0.739416
                  36            0.904827            0.711204
                  37            0.917755            0.682573
                  38            0.929776             0.65355
                  39            0.940881            0.624163
                  40            0.951057            0.594442
                  41            0.960294            0.564416
                  42            0.968583            0.534115
                  43            0.975917            0.503568
                  44            0.982287            0.472806
                  45            0.987688             0.44186
                  46            0.992115            0.410758
                  47            0.995562            0.379533
                  48            0.998027            0.348216
                  49            0.999507            0.316836
                  50                   1            0.285425
                  51            0.999507            0.254014
                  52            0.998027            0.222635
                  53            0.995562            0.191317
                  54            0.992115            0.160092
                  55            0.987688            0.128991
                  56            0.982287           0.0980438
                  57            0.975917           0.0672819
                  58            0.968583           0.0367352
                  59            0.960294          0.00643402
                  60            0.951057          -0.0235919
                  61            0.940881          -0.0533128
                  62            0.929776          -0.0826994
                  63            0.917755           -0.111723
                  64            0.904827           -0.140354
                  65            0.891007           -0.168565
                  66            0.876307           -0.196329
                  67            0.860742           -0.223616
                  68            0.844328           -0.250402
                  69            0.827081           -0.276658
                  70            0.809017            -0.30236
                  71            0.790155           -0.327482
                  72            0.770513           -0.351999
                  73            0.750111           -0.375887
                  74            0.728969           -0.399122
                  75            0.707107           -0.421682
                  76            0.684547           -0.443544
                  77            0.661312           -0.464686
                  78            0.637424           -0.485088
                  79            0.612907            -0.50473
                  80            0.587785           -0.523592
                  81            0.562083           -0.541655
                  82            0.535827           -0.558903
                  83            0.509041           -0.575317
                  84            0.481754           -0.590882
                  85             0.45399           -0.605581
                  86            0.425779           -0.619402
                  87            0.397148            -0.63233
                  88            0.368125           -0.644351
                  89            0.338738           -0.655456
                  90            0.309017           -0.665631
                  91            0.278991           -0.674869
                  92             0.24869           -0.683158
                  93            0.218143           -0.690492
                  94            0.187381           -0.696862
                  95            0.156434           -0.702263
                  96            0.125333            -0.70669
                  97           0.0941083           -0.710137
                  98           0.0627905           -0.712602
                  99                   0           -0.714575
