            Interval              Radial            Vertical
                   0                   0           -0.094165
                   0                   0           -0.094165
                   1           0.0314108          -0.0946584
                   2           0.0627905          -0.0961382
                   3           0.0941083           -0.098603
                   4            0.125333            -0.10205
                   5            0.156434           -0.106477
                   6            0.187381           -0.111878
                   7            0.218143           -0.118248
                   8             0.24869           -0.125582
                   9            0.278991           -0.133871
                  10            0.309017           -0.143108
                  11            0.338738           -0.153284
                  12            0.368125           -0.164388
                  13            0.397148            -0.17641
                  14            0.425779           -0.189338
                  15             0.45399           -0.203158
                  16            0.481754           -0.217858
                  17            0.509041           -0.233423
                  18            0.535827           -0.249837
                  19            0.562083           -0.267084
                  20            0.587785           -0.285148
                  21            0.612907            -0.30401
                  22            0.637424           -0.323652
                  23            0.661312           -0.344054
                  24            0.684547           -0.365196
                  25            0.707107           -0.387058
                  26            0.728969           -0.409618
                  27            0.750111           -0.432853
                  28            0.770513           -0.456741
                  29            0.790155           -0.481258
                  30            0.809017            -0.50638
                  31            0.827081           -0.532082
                  32            0.844328           -0.558338
                  33            0.860742           -0.585124
                  34            0.876307           -0.612411
                  35            0.891007           -0.640174
                  36            0.904827           -0.668386
                  37            0.917755           -0.697017
                  38            0.929776            -0.72604
                  39            0.940881           -0.755427
                  40            0.951057           -0.785148
                  41            0.960294           -0.815174
                  42            0.968583           -0.845475
                  43            0.975917           -0.876022
                  44            0.982287           -0.906784
                  45            0.987688            -0.93773
                  46            0.992115           -0.968832
                  47            0.995562            -1.00006
                  48            0.998027            -1.03137
                  49            0.999507            -1.06275
                  50                   1            -1.09416
                  51            0.999507            -1.12558
                  52            0.998027            -1.15696
                  53            0.995562            -1.18827
                  54            0.992115             -1.2195
                  55            0.987688             -1.2506
                  56            0.982287            -1.28155
                  57            0.975917            -1.31231
                  58            0.968583            -1.34285
                  59            0.960294            -1.37316
                  60            0.951057            -1.40318
                  61            0.940881             -1.4329
                  62            0.929776            -1.46229
                  63            0.917755            -1.49131
                  64            0.904827            -1.51994
                  65            0.891007            -1.54816
                  66            0.876307            -1.57592
                  67            0.860742            -1.60321
                  68            0.844328            -1.62999
                  69            0.827081            -1.65625
                  70            0.809017            -1.68195
                  71            0.790155            -1.70707
                  72            0.770513            -1.73159
                  73            0.750111            -1.75548
                  74            0.728969            -1.77871
                  75            0.707107            -1.80127
                  76            0.684547            -1.82313
                  77            0.661312            -1.84428
                  78            0.637424            -1.86468
                  79            0.612907            -1.88432
                  80            0.587785            -1.90318
                  81            0.562083            -1.92125
                  82            0.535827            -1.93849
                  83            0.509041            -1.95491
                  84            0.481754            -1.97047
                  85             0.45399            -1.98517
                  86            0.425779            -1.99899
                  87            0.397148            -2.01192
                  88            0.368125            -2.02394
                  89            0.338738            -2.03505
                  90            0.309017            -2.04522
                  91            0.278991            -2.05446
                  92             0.24869            -2.06275
                  93            0.218143            -2.07008
                  94            0.187381            -2.07645
                  95            0.156434            -2.08185
                  96            0.125333            -2.08628
                  97           0.0941083            -2.08973
                  98           0.0627905            -2.09219
                  99                   0            -2.09416
