            Interval              Radial            Vertical
                   0                   0           -0.198355
                   0                   0           -0.198355
                   1           0.0314108           -0.198848
                   2           0.0627905           -0.200328
                   3           0.0941083           -0.202793
                   4            0.125333            -0.20624
                   5            0.156434           -0.210666
                   6            0.187381           -0.216067
                   7            0.218143           -0.222438
                   8             0.24869           -0.229771
                   9            0.278991           -0.238061
                  10            0.309017           -0.247298
                  11            0.338738           -0.257474
                  12            0.368125           -0.268578
                  13            0.397148             -0.2806
                  14            0.425779           -0.293527
                  15             0.45399           -0.307348
                  16            0.481754           -0.322048
                  17            0.509041           -0.337613
                  18            0.535827           -0.354027
                  19            0.562083           -0.371274
                  20            0.587785           -0.389338
                  21            0.612907             -0.4082
                  22            0.637424           -0.427841
                  23            0.661312           -0.448243
                  24            0.684547           -0.469386
                  25            0.707107           -0.491248
                  26            0.728969           -0.513807
                  27            0.750111           -0.537043
                  28            0.770513           -0.560931
                  29            0.790155           -0.585447
                  30            0.809017           -0.610569
                  31            0.827081           -0.636271
                  32            0.844328           -0.662528
                  33            0.860742           -0.689313
                  34            0.876307           -0.716601
                  35            0.891007           -0.744364
                  36            0.904827           -0.772575
                  37            0.917755           -0.801207
                  38            0.929776            -0.83023
                  39            0.940881           -0.859617
                  40            0.951057           -0.889338
                  41            0.960294           -0.919363
                  42            0.968583           -0.949665
                  43            0.975917           -0.980211
                  44            0.982287            -1.01097
                  45            0.987688            -1.04192
                  46            0.992115            -1.07302
                  47            0.995562            -1.10425
                  48            0.998027            -1.13556
                  49            0.999507            -1.16694
                  50                   1            -1.19835
                  51            0.999507            -1.22977
                  52            0.998027            -1.26115
                  53            0.995562            -1.29246
                  54            0.992115            -1.32369
                  55            0.987688            -1.35479
                  56            0.982287            -1.38574
                  57            0.975917             -1.4165
                  58            0.968583            -1.44704
                  59            0.960294            -1.47735
                  60            0.951057            -1.50737
                  61            0.940881            -1.53709
                  62            0.929776            -1.56648
                  63            0.917755             -1.5955
                  64            0.904827            -1.62413
                  65            0.891007            -1.65235
                  66            0.876307            -1.68011
                  67            0.860742             -1.7074
                  68            0.844328            -1.73418
                  69            0.827081            -1.76044
                  70            0.809017            -1.78614
                  71            0.790155            -1.81126
                  72            0.770513            -1.83578
                  73            0.750111            -1.85967
                  74            0.728969             -1.8829
                  75            0.707107            -1.90546
                  76            0.684547            -1.92732
                  77            0.661312            -1.94847
                  78            0.637424            -1.96887
                  79            0.612907            -1.98851
                  80            0.587785            -2.00737
                  81            0.562083            -2.02544
                  82            0.535827            -2.04268
                  83            0.509041             -2.0591
                  84            0.481754            -2.07466
                  85             0.45399            -2.08936
                  86            0.425779            -2.10318
                  87            0.397148            -2.11611
                  88            0.368125            -2.12813
                  89            0.338738            -2.13924
                  90            0.309017            -2.14941
                  91            0.278991            -2.15865
                  92             0.24869            -2.16694
                  93            0.218143            -2.17427
                  94            0.187381            -2.18064
                  95            0.156434            -2.18604
                  96            0.125333            -2.19047
                  97           0.0941083            -2.19392
                  98           0.0627905            -2.19638
                  99                   0            -2.19835
