            Interval              Radial            Vertical
                   0                   0            0.132527
                   0                   0            0.132527
                   1           0.0314108            0.132033
                   2           0.0627905            0.130553
                   3           0.0941083            0.128089
                   4            0.125333            0.124641
                   5            0.156434            0.120215
                   6            0.187381            0.114814
                   7            0.218143            0.108444
                   8             0.24869             0.10111
                   9            0.278991           0.0928204
                  10            0.309017           0.0835833
                  11            0.338738           0.0734075
                  12            0.368125           0.0623032
                  13            0.397148           0.0502814
                  14            0.425779           0.0373538
                  15             0.45399           0.0235333
                  16            0.481754          0.00883342
                  17            0.509041         -0.00673123
                  18            0.535827          -0.0231453
                  19            0.562083          -0.0403927
                  20            0.587785          -0.0584563
                  21            0.612907          -0.0773182
                  22            0.637424            -0.09696
                  23            0.661312           -0.117362
                  24            0.684547           -0.138505
                  25            0.707107           -0.160366
                  26            0.728969           -0.182926
                  27            0.750111           -0.206161
                  28            0.770513           -0.230049
                  29            0.790155           -0.254566
                  30            0.809017           -0.279688
                  31            0.827081            -0.30539
                  32            0.844328           -0.331646
                  33            0.860742           -0.358432
                  34            0.876307            -0.38572
                  35            0.891007           -0.413483
                  36            0.904827           -0.441694
                  37            0.917755           -0.470325
                  38            0.929776           -0.499349
                  39            0.940881           -0.528735
                  40            0.951057           -0.558456
                  41            0.960294           -0.588482
                  42            0.968583           -0.618783
                  43            0.975917            -0.64933
                  44            0.982287           -0.680092
                  45            0.987688           -0.711039
                  46            0.992115            -0.74214
                  47            0.995562           -0.773365
                  48            0.998027           -0.804683
                  49            0.999507           -0.836063
                  50                   1           -0.867473
                  51            0.999507           -0.898884
                  52            0.998027           -0.930264
                  53            0.995562           -0.961582
                  54            0.992115           -0.992806
                  55            0.987688            -1.02391
                  56            0.982287            -1.05485
                  57            0.975917            -1.08562
                  58            0.968583            -1.11616
                  59            0.960294            -1.14646
                  60            0.951057            -1.17649
                  61            0.940881            -1.20621
                  62            0.929776             -1.2356
                  63            0.917755            -1.26462
                  64            0.904827            -1.29325
                  65            0.891007            -1.32146
                  66            0.876307            -1.34923
                  67            0.860742            -1.37651
                  68            0.844328             -1.4033
                  69            0.827081            -1.42956
                  70            0.809017            -1.45526
                  71            0.790155            -1.48038
                  72            0.770513             -1.5049
                  73            0.750111            -1.52879
                  74            0.728969            -1.55202
                  75            0.707107            -1.57458
                  76            0.684547            -1.59644
                  77            0.661312            -1.61758
                  78            0.637424            -1.63799
                  79            0.612907            -1.65763
                  80            0.587785            -1.67649
                  81            0.562083            -1.69455
                  82            0.535827             -1.7118
                  83            0.509041            -1.72822
                  84            0.481754            -1.74378
                  85             0.45399            -1.75848
                  86            0.425779             -1.7723
                  87            0.397148            -1.78523
                  88            0.368125            -1.79725
                  89            0.338738            -1.80835
                  90            0.309017            -1.81853
                  91            0.278991            -1.82777
                  92             0.24869            -1.83606
                  93            0.218143            -1.84339
                  94            0.187381            -1.84976
                  95            0.156434            -1.85516
                  96            0.125333            -1.85959
                  97           0.0941083            -1.86304
                  98           0.0627905             -1.8655
                  99                   0            -1.86747
