            Interval              Radial            Vertical
                   0                   0            0.262042
                   0                   0            0.262042
                   1           0.0314108            0.261549
                   2           0.0627905            0.260069
                   3           0.0941083            0.257604
                   4            0.125333            0.254157
                   5            0.156434             0.24973
                   6            0.187381            0.244329
                   7            0.218143            0.237959
                   8             0.24869            0.230625
                   9            0.278991            0.222336
                  10            0.309017            0.213099
                  11            0.338738            0.202923
                  12            0.368125            0.191819
                  13            0.397148            0.179797
                  14            0.425779            0.166869
                  15             0.45399            0.153049
                  16            0.481754            0.138349
                  17            0.509041            0.122784
                  18            0.535827             0.10637
                  19            0.562083           0.0891227
                  20            0.587785           0.0710591
                  21            0.612907           0.0521972
                  22            0.637424           0.0325554
                  23            0.661312           0.0121532
                  24            0.684547         -0.00898923
                  25            0.707107          -0.0308511
                  26            0.728969          -0.0534107
                  27            0.750111           -0.076646
                  28            0.770513           -0.100534
                  29            0.790155           -0.125051
                  30            0.809017           -0.150173
                  31            0.827081           -0.175874
                  32            0.844328           -0.202131
                  33            0.860742           -0.228916
                  34            0.876307           -0.256204
                  35            0.891007           -0.283967
                  36            0.904827           -0.312179
                  37            0.917755            -0.34081
                  38            0.929776           -0.369833
                  39            0.940881            -0.39922
                  40            0.951057           -0.428941
                  41            0.960294           -0.458967
                  42            0.968583           -0.489268
                  43            0.975917           -0.519815
                  44            0.982287           -0.550577
                  45            0.987688           -0.581523
                  46            0.992115           -0.612625
                  47            0.995562            -0.64385
                  48            0.998027           -0.675167
                  49            0.999507           -0.706547
                  50                   1           -0.737958
                  51            0.999507           -0.769369
                  52            0.998027           -0.800748
                  53            0.995562           -0.832066
                  54            0.992115           -0.863291
                  55            0.987688           -0.894392
                  56            0.982287           -0.925339
                  57            0.975917           -0.956101
                  58            0.968583           -0.986648
                  59            0.960294            -1.01695
                  60            0.951057            -1.04697
                  61            0.940881             -1.0767
                  62            0.929776            -1.10608
                  63            0.917755            -1.13511
                  64            0.904827            -1.16374
                  65            0.891007            -1.19195
                  66            0.876307            -1.21971
                  67            0.860742              -1.247
                  68            0.844328            -1.27378
                  69            0.827081            -1.30004
                  70            0.809017            -1.32574
                  71            0.790155            -1.35086
                  72            0.770513            -1.37538
                  73            0.750111            -1.39927
                  74            0.728969             -1.4225
                  75            0.707107            -1.44506
                  76            0.684547            -1.46693
                  77            0.661312            -1.48807
                  78            0.637424            -1.50847
                  79            0.612907            -1.52811
                  80            0.587785            -1.54697
                  81            0.562083            -1.56504
                  82            0.535827            -1.58229
                  83            0.509041             -1.5987
                  84            0.481754            -1.61426
                  85             0.45399            -1.62896
                  86            0.425779            -1.64278
                  87            0.397148            -1.65571
                  88            0.368125            -1.66773
                  89            0.338738            -1.67884
                  90            0.309017            -1.68901
                  91            0.278991            -1.69825
                  92             0.24869            -1.70654
                  93            0.218143            -1.71387
                  94            0.187381            -1.72025
                  95            0.156434            -1.72565
                  96            0.125333            -1.73007
                  97           0.0941083            -1.73352
                  98           0.0627905            -1.73598
                  99                   0            -1.73796
