            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08023
                   1            0.153269            -1.07588
                   2            0.306046            -1.06285
                   3            0.457879            -1.04147
                   4            0.608391            -1.01221
                   5            0.757312           -0.975697
                   6            0.904497           -0.932724
                   7             1.04995            -0.88421
                   8             1.19382            -0.83119
                   9             1.33641           -0.774793
                  10             1.47811           -0.716214
                  11             1.61941           -0.656688
                  12             1.76083           -0.597441
                  13             1.90285           -0.539638
                  14             2.04585           -0.484315
                  15              2.1901           -0.432317
                  16              2.3357            -0.38424
                  17             2.48263           -0.340408
                  18             2.63078           -0.300892
                  19             2.77998           -0.265554
                  20             2.93005           -0.234112
                  21             3.08082           -0.206209
                  22             3.23215           -0.181467
                  23              3.3839           -0.159526
                  24             3.53599           -0.140064
                  25             3.68835           -0.122805
                  26             3.84091           -0.107516
                  27             3.99365          -0.0939996
                  28             4.14651          -0.0820849
                  29             4.29949           -0.071616
                  30             4.45254          -0.0624464
                  31             4.60566          -0.0544349
                  32             4.75884          -0.0474454
                  33             4.91204          -0.0413492
                  34             5.06528          -0.0360278
                  35             5.21854          -0.0313759
                  36             5.37182          -0.0273023
                  37             5.52511          -0.0237297
                  38             5.67841          -0.0205936
                  39             5.83171            -0.01784
                  40             5.98503          -0.0154235
                  41             6.13834          -0.0133048
                  42             6.29166          -0.0114497
                  43             6.44498         -0.00982748
                  44             6.59831         -0.00841038
                  45             6.75163         -0.00717332
                  46             6.90496         -0.00609366
                  47             7.05829         -0.00515129
                  48             7.21162         -0.00432855
                  49             7.36495          -0.0036102
                  50             7.51828         -0.00298317
                  51             7.67161         -0.00243623
                  52             7.82494         -0.00195967
                  53             7.97827         -0.00154511
                  54              8.1316         -0.00118525
                  55             8.28493        -0.000873722
                  56             8.43826        -0.000604878
                  57             8.59159        -0.000373613
                  58             8.74492        -0.000175319
                  59             8.89825        -5.88792e-06
                  60             9.05158         0.000138316
                  61             9.20491         0.000260464
                  62             9.35824         0.000363321
                  63             9.51157         0.000449193
                  64              9.6649         0.000520134
                  65             9.81823         0.000578066
                  66             9.97156         0.000625216
                  67             10.1249         0.000663397
                  68             10.2782         0.000693581
                  69             10.4316          0.00071543
                  70             10.5849         0.000728988
                  71             10.7382         0.000735081
                  72             10.8915         0.000735259
                  73             11.0449         0.000730632
                  74             11.1982         0.000722008
                  75             11.3515          0.00071003
                  76             11.5049          0.00069507
                  77             11.6582         0.000677483
                  78             11.8115          0.00065771
                  79             11.9649         0.000635754
                  80             12.1182         0.000613218
                  81             12.2715         0.000590888
                  82             12.4249         0.000569417
                  83             12.5782         0.000536431
                  84             12.7315         0.000486982
                  85             12.8848         0.000420512
                  86             13.0382         0.000352991
                  87             13.1915         0.000285057
                  88             13.3448         0.000216721
                  89             13.4982         0.000148417
                  90             13.6515         7.91923e-05
                  91             13.8048         7.77963e-06
                  92             13.9582        -6.75197e-05
                  93             14.1115        -0.000148087
                  94             14.2648        -0.000237389
                  95             14.4182         -0.00034104
                  96             14.5715         -0.00046801
                  97             14.7248        -0.000620957
                  98             14.8781        -0.000828197
                  99             15.0315          -0.0011874
