            Interval              Radial            Vertical
                   0                   0           -0.799426
                   0                   0           -0.799426
                   1           0.0314108           -0.799919
                   2           0.0627905           -0.801399
                   3           0.0941083           -0.803864
                   4            0.125333           -0.807311
                   5            0.156434           -0.811737
                   6            0.187381           -0.817139
                   7            0.218143           -0.823509
                   8             0.24869           -0.830843
                   9            0.278991           -0.839132
                  10            0.309017           -0.848369
                  11            0.338738           -0.858545
                  12            0.368125           -0.869649
                  13            0.397148           -0.881671
                  14            0.425779           -0.894599
                  15             0.45399           -0.908419
                  16            0.481754           -0.923119
                  17            0.509041           -0.938684
                  18            0.535827           -0.955098
                  19            0.562083           -0.972345
                  20            0.587785           -0.990409
                  21            0.612907            -1.00927
                  22            0.637424            -1.02891
                  23            0.661312            -1.04931
                  24            0.684547            -1.07046
                  25            0.707107            -1.09232
                  26            0.728969            -1.11488
                  27            0.750111            -1.13811
                  28            0.770513              -1.162
                  29            0.790155            -1.18652
                  30            0.809017            -1.21164
                  31            0.827081            -1.23734
                  32            0.844328             -1.2636
                  33            0.860742            -1.29038
                  34            0.876307            -1.31767
                  35            0.891007            -1.34544
                  36            0.904827            -1.37365
                  37            0.917755            -1.40228
                  38            0.929776             -1.4313
                  39            0.940881            -1.46069
                  40            0.951057            -1.49041
                  41            0.960294            -1.52043
                  42            0.968583            -1.55074
                  43            0.975917            -1.58128
                  44            0.982287            -1.61204
                  45            0.987688            -1.64299
                  46            0.992115            -1.67409
                  47            0.995562            -1.70532
                  48            0.998027            -1.73664
                  49            0.999507            -1.76802
                  50                   1            -1.79943
                  51            0.999507            -1.83084
                  52            0.998027            -1.86222
                  53            0.995562            -1.89353
                  54            0.992115            -1.92476
                  55            0.987688            -1.95586
                  56            0.982287            -1.98681
                  57            0.975917            -2.01757
                  58            0.968583            -2.04812
                  59            0.960294            -2.07842
                  60            0.951057            -2.10844
                  61            0.940881            -2.13816
                  62            0.929776            -2.16755
                  63            0.917755            -2.19657
                  64            0.904827            -2.22521
                  65            0.891007            -2.25342
                  66            0.876307            -2.28118
                  67            0.860742            -2.30847
                  68            0.844328            -2.33525
                  69            0.827081            -2.36151
                  70            0.809017            -2.38721
                  71            0.790155            -2.41233
                  72            0.770513            -2.43685
                  73            0.750111            -2.46074
                  74            0.728969            -2.48397
                  75            0.707107            -2.50653
                  76            0.684547            -2.52839
                  77            0.661312            -2.54954
                  78            0.637424            -2.56994
                  79            0.612907            -2.58958
                  80            0.587785            -2.60844
                  81            0.562083            -2.62651
                  82            0.535827            -2.64375
                  83            0.509041            -2.66017
                  84            0.481754            -2.67573
                  85             0.45399            -2.69043
                  86            0.425779            -2.70425
                  87            0.397148            -2.71718
                  88            0.368125             -2.7292
                  89            0.338738            -2.74031
                  90            0.309017            -2.75048
                  91            0.278991            -2.75972
                  92             0.24869            -2.76801
                  93            0.218143            -2.77534
                  94            0.187381            -2.78171
                  95            0.156434            -2.78711
                  96            0.125333            -2.79154
                  97           0.0941083            -2.79499
                  98           0.0627905            -2.79745
                  99                   0            -2.79943
