            Interval              Radial            Vertical
                   0                   0             3.35991
                   0                   0             3.35991
                   1           0.0314108             3.35942
                   2           0.0627905             3.35794
                   3           0.0941083             3.35547
                   4            0.125333             3.35202
                   5            0.156434              3.3476
                   6            0.187381              3.3422
                   7            0.218143             3.33583
                   8             0.24869             3.32849
                   9            0.278991              3.3202
                  10            0.309017             3.31097
                  11            0.338738             3.30079
                  12            0.368125             3.28969
                  13            0.397148             3.27766
                  14            0.425779             3.26474
                  15             0.45399             3.25092
                  16            0.481754             3.23622
                  17            0.509041             3.22065
                  18            0.535827             3.20424
                  19            0.562083             3.18699
                  20            0.587785             3.16893
                  21            0.612907             3.15006
                  22            0.637424             3.13042
                  23            0.661312             3.11002
                  24            0.684547             3.08888
                  25            0.707107             3.06702
                  26            0.728969             3.04446
                  27            0.750111             3.02122
                  28            0.770513             2.99733
                  29            0.790155             2.97282
                  30            0.809017             2.94769
                  31            0.827081             2.92199
                  32            0.844328             2.89574
                  33            0.860742             2.86895
                  34            0.876307             2.84166
                  35            0.891007              2.8139
                  36            0.904827             2.78569
                  37            0.917755             2.75706
                  38            0.929776             2.72803
                  39            0.940881             2.69865
                  40            0.951057             2.66893
                  41            0.960294              2.6389
                  42            0.968583              2.6086
                  43            0.975917             2.57805
                  44            0.982287             2.54729
                  45            0.987688             2.51634
                  46            0.992115             2.48524
                  47            0.995562             2.45402
                  48            0.998027              2.4227
                  49            0.999507             2.39132
                  50                   1             2.35991
                  51            0.999507              2.3285
                  52            0.998027             2.29712
                  53            0.995562              2.2658
                  54            0.992115             2.23458
                  55            0.987688             2.20347
                  56            0.982287             2.17253
                  57            0.975917             2.14177
                  58            0.968583             2.11122
                  59            0.960294             2.08092
                  60            0.951057             2.05089
                  61            0.940881             2.02117
                  62            0.929776             1.99178
                  63            0.917755             1.96276
                  64            0.904827             1.93413
                  65            0.891007             1.90592
                  66            0.876307             1.87815
                  67            0.860742             1.85087
                  68            0.844328             1.82408
                  69            0.827081             1.79783
                  70            0.809017             1.77212
                  71            0.790155               1.747
                  72            0.770513             1.72248
                  73            0.750111              1.6986
                  74            0.728969             1.67536
                  75            0.707107              1.6528
                  76            0.684547             1.63094
                  77            0.661312              1.6098
                  78            0.637424              1.5894
                  79            0.612907             1.56975
                  80            0.587785             1.55089
                  81            0.562083             1.53283
                  82            0.535827             1.51558
                  83            0.509041             1.49917
                  84            0.481754              1.4836
                  85             0.45399              1.4689
                  86            0.425779             1.45508
                  87            0.397148             1.44215
                  88            0.368125             1.43013
                  89            0.338738             1.41903
                  90            0.309017             1.40885
                  91            0.278991             1.39961
                  92             0.24869             1.39133
                  93            0.218143             1.38399
                  94            0.187381             1.37762
                  95            0.156434             1.37222
                  96            0.125333             1.36779
                  97           0.0941083             1.36435
                  98           0.0627905             1.36188
                  99                   0             1.35991
