            Interval              Radial            Vertical
                   0                   0            0.015058
                   0                   0            0.015058
                   1           0.0314108           0.0145646
                   2           0.0627905           0.0130848
                   3           0.0941083             0.01062
                   4            0.125333          0.00717274
                   5            0.156434          0.00274638
                   6            0.187381         -0.00265471
                   7            0.218143          -0.0090252
                   8             0.24869          -0.0163588
                   9            0.278991          -0.0246483
                  10            0.309017          -0.0338854
                  11            0.338738          -0.0440612
                  12            0.368125          -0.0551655
                  13            0.397148          -0.0671873
                  14            0.425779          -0.0801149
                  15             0.45399          -0.0939354
                  16            0.481754           -0.108635
                  17            0.509041             -0.1242
                  18            0.535827           -0.140614
                  19            0.562083           -0.157861
                  20            0.587785           -0.175925
                  21            0.612907           -0.194787
                  22            0.637424           -0.214429
                  23            0.661312           -0.234831
                  24            0.684547           -0.255973
                  25            0.707107           -0.277835
                  26            0.728969           -0.300395
                  27            0.750111            -0.32363
                  28            0.770513           -0.347518
                  29            0.790155           -0.372035
                  30            0.809017           -0.397157
                  31            0.827081           -0.422859
                  32            0.844328           -0.449115
                  33            0.860742           -0.475901
                  34            0.876307           -0.503188
                  35            0.891007           -0.530951
                  36            0.904827           -0.559163
                  37            0.917755           -0.587794
                  38            0.929776           -0.616817
                  39            0.940881           -0.646204
                  40            0.951057           -0.675925
                  41            0.960294           -0.705951
                  42            0.968583           -0.736252
                  43            0.975917           -0.766799
                  44            0.982287           -0.797561
                  45            0.987688           -0.828507
                  46            0.992115           -0.859609
                  47            0.995562           -0.890834
                  48            0.998027           -0.922151
                  49            0.999507           -0.953531
                  50                   1           -0.984942
                  51            0.999507            -1.01635
                  52            0.998027            -1.04773
                  53            0.995562            -1.07905
                  54            0.992115            -1.11028
                  55            0.987688            -1.14138
                  56            0.982287            -1.17232
                  57            0.975917            -1.20309
                  58            0.968583            -1.23363
                  59            0.960294            -1.26393
                  60            0.951057            -1.29396
                  61            0.940881            -1.32368
                  62            0.929776            -1.35307
                  63            0.917755            -1.38209
                  64            0.904827            -1.41072
                  65            0.891007            -1.43893
                  66            0.876307             -1.4667
                  67            0.860742            -1.49398
                  68            0.844328            -1.52077
                  69            0.827081            -1.54703
                  70            0.809017            -1.57273
                  71            0.790155            -1.59785
                  72            0.770513            -1.62237
                  73            0.750111            -1.64625
                  74            0.728969            -1.66949
                  75            0.707107            -1.69205
                  76            0.684547            -1.71391
                  77            0.661312            -1.73505
                  78            0.637424            -1.75546
                  79            0.612907             -1.7751
                  80            0.587785            -1.79396
                  81            0.562083            -1.81202
                  82            0.535827            -1.82927
                  83            0.509041            -1.84568
                  84            0.481754            -1.86125
                  85             0.45399            -1.87595
                  86            0.425779            -1.88977
                  87            0.397148             -1.9027
                  88            0.368125            -1.91472
                  89            0.338738            -1.92582
                  90            0.309017              -1.936
                  91            0.278991            -1.94524
                  92             0.24869            -1.95353
                  93            0.218143            -1.96086
                  94            0.187381            -1.96723
                  95            0.156434            -1.97263
                  96            0.125333            -1.97706
                  97           0.0941083             -1.9805
                  98           0.0627905            -1.98297
                  99                   0            -1.98494
