            Interval              Radial            Vertical
                   0                   0           -0.755968
                   0                   0           -0.755968
                   1           0.0314108           -0.756461
                   2           0.0627905           -0.757941
                   3           0.0941083           -0.760406
                   4            0.125333           -0.763853
                   5            0.156434           -0.768279
                   6            0.187381            -0.77368
                   7            0.218143           -0.780051
                   8             0.24869           -0.787384
                   9            0.278991           -0.795674
                  10            0.309017           -0.804911
                  11            0.338738           -0.815087
                  12            0.368125           -0.826191
                  13            0.397148           -0.838213
                  14            0.425779           -0.851141
                  15             0.45399           -0.864961
                  16            0.481754           -0.879661
                  17            0.509041           -0.895226
                  18            0.535827            -0.91164
                  19            0.562083           -0.928887
                  20            0.587785           -0.946951
                  21            0.612907           -0.965813
                  22            0.637424           -0.985454
                  23            0.661312            -1.00586
                  24            0.684547              -1.027
                  25            0.707107            -1.04886
                  26            0.728969            -1.07142
                  27            0.750111            -1.09466
                  28            0.770513            -1.11854
                  29            0.790155            -1.14306
                  30            0.809017            -1.16818
                  31            0.827081            -1.19388
                  32            0.844328            -1.22014
                  33            0.860742            -1.24693
                  34            0.876307            -1.27421
                  35            0.891007            -1.30198
                  36            0.904827            -1.33019
                  37            0.917755            -1.35882
                  38            0.929776            -1.38784
                  39            0.940881            -1.41723
                  40            0.951057            -1.44695
                  41            0.960294            -1.47698
                  42            0.968583            -1.50728
                  43            0.975917            -1.53782
                  44            0.982287            -1.56859
                  45            0.987688            -1.59953
                  46            0.992115            -1.63063
                  47            0.995562            -1.66186
                  48            0.998027            -1.69318
                  49            0.999507            -1.72456
                  50                   1            -1.75597
                  51            0.999507            -1.78738
                  52            0.998027            -1.81876
                  53            0.995562            -1.85008
                  54            0.992115             -1.8813
                  55            0.987688             -1.9124
                  56            0.982287            -1.94335
                  57            0.975917            -1.97411
                  58            0.968583            -2.00466
                  59            0.960294            -2.03496
                  60            0.951057            -2.06498
                  61            0.940881            -2.09471
                  62            0.929776            -2.12409
                  63            0.917755            -2.15312
                  64            0.904827            -2.18175
                  65            0.891007            -2.20996
                  66            0.876307            -2.23772
                  67            0.860742            -2.26501
                  68            0.844328            -2.29179
                  69            0.827081            -2.31805
                  70            0.809017            -2.34375
                  71            0.790155            -2.36887
                  72            0.770513            -2.39339
                  73            0.750111            -2.41728
                  74            0.728969            -2.44051
                  75            0.707107            -2.46307
                  76            0.684547            -2.48494
                  77            0.661312            -2.50608
                  78            0.637424            -2.52648
                  79            0.612907            -2.54612
                  80            0.587785            -2.56498
                  81            0.562083            -2.58305
                  82            0.535827             -2.6003
                  83            0.509041            -2.61671
                  84            0.481754            -2.63227
                  85             0.45399            -2.64697
                  86            0.425779            -2.66079
                  87            0.397148            -2.67372
                  88            0.368125            -2.68574
                  89            0.338738            -2.69685
                  90            0.309017            -2.70702
                  91            0.278991            -2.71626
                  92             0.24869            -2.72455
                  93            0.218143            -2.73188
                  94            0.187381            -2.73825
                  95            0.156434            -2.74366
                  96            0.125333            -2.74808
                  97           0.0941083            -2.75153
                  98           0.0627905            -2.75399
                  99                   0            -2.75597
