           iteration                time              height            velocity
                 715                7.15           -0.857198           -0.206175
                 716                7.16            -0.85926           -0.205835
                 717                7.17           -0.861318           -0.205496
                 718                7.18           -0.863373            -0.20516
                 719                7.19           -0.865425           -0.204825
                 720                 7.2           -0.867473           -0.204493
                 721                7.21           -0.869518           -0.204162
                 722                7.22            -0.87156           -0.203833
                 723                7.23           -0.873598           -0.203506
                 724                7.24           -0.875633           -0.203181
                 725                7.25           -0.877665           -0.202858
                 726                7.26           -0.879694           -0.202537
                 727                7.27           -0.881719           -0.202218
                 728                7.28           -0.883741           -0.201901
                 729                7.29            -0.88576           -0.201585
                 730                 7.3           -0.887776           -0.201271
                 731                7.31           -0.889789            -0.20096
                 732                7.32           -0.891798            -0.20065
                 733                7.33           -0.893805           -0.200342
                 734                7.34           -0.895808           -0.200035
                 735                7.35           -0.897809           -0.199731
                 736                7.36           -0.899806           -0.199428
                 737                7.37             -0.9018           -0.199128
                 738                7.38           -0.903791           -0.198829
                 739                7.39            -0.90578           -0.198532
                 740                 7.4           -0.907765           -0.198236
                 741                7.41           -0.909747           -0.197943
                 742                7.42           -0.911727           -0.197651
                 743                7.43           -0.913703           -0.197361
                 744                7.44           -0.915677           -0.197073
                 745                7.45           -0.917648           -0.196786
                 746                7.46           -0.919616           -0.196502
                 747                7.47           -0.921581           -0.196219
                 748                7.48           -0.923543           -0.195938
                 749                7.49           -0.925502           -0.195659
                 750                 7.5           -0.927459           -0.195381
                 751                7.51           -0.929413           -0.195105
                 752                7.52           -0.931364           -0.194831
                 753                7.53           -0.933312           -0.194559
                 754                7.54           -0.935257           -0.194288
                 755                7.55             -0.9372           -0.194019
                 756                7.56           -0.939141           -0.193752
                 757                7.57           -0.941078           -0.193486
                 758                7.58           -0.943013           -0.193222
                 759                7.59           -0.944945            -0.19296
                 760                 7.6           -0.946875             -0.1927
                 761                7.61           -0.948802           -0.192441
                 762                7.62           -0.950726           -0.192184
                 763                7.63           -0.952648           -0.191928
                 764                7.64           -0.954567           -0.191675
                 765                7.65           -0.956484           -0.191423
                 766                7.66           -0.958398           -0.191172
                 767                7.67            -0.96031           -0.190923
                 768                7.68           -0.962219           -0.190676
                 769                7.69           -0.964126           -0.190431
                 770                 7.7            -0.96603           -0.190187
                 771                7.71           -0.967932           -0.189945
                 772                7.72           -0.969832           -0.189704
                 773                7.73           -0.971729           -0.189465
                 774                7.74           -0.973623           -0.189228
                 775                7.75           -0.975516           -0.188992
                 776                7.76           -0.977406           -0.188758
                 777                7.77           -0.979293           -0.188526
                 778                7.78           -0.981178           -0.188295
                 779                7.79           -0.983061           -0.188066
                 780                 7.8           -0.984942           -0.187838
                 781                7.81            -0.98682           -0.187612
                 782                7.82           -0.988696           -0.187387
                 783                7.83            -0.99057           -0.187164
                 784                7.84           -0.992442           -0.186943
                 785                7.85           -0.994311           -0.186723
                 786                7.86           -0.996179           -0.186505
                 787                7.87           -0.998044           -0.186288
                 788                7.88           -0.999907           -0.186073
                 789                7.89            -1.00177            -0.18586
                 790                 7.9            -1.00363           -0.185648
                 791                7.91            -1.00548           -0.185437
                 792                7.92            -1.00734           -0.185228
                 793                7.93            -1.00919           -0.185021
                 794                7.94            -1.01104           -0.184815
                 795                7.95            -1.01289           -0.184611
                 796                7.96            -1.01473           -0.184408
                 797                7.97            -1.01658           -0.184207
                 798                7.98            -1.01842           -0.184007
                 799                7.99            -1.02026           -0.183809
                 800                   8             -1.0221           -0.183612
                 801                8.01            -1.02393           -0.183417
                 802                8.02            -1.02577           -0.183223
                 803                8.03             -1.0276           -0.183031
                 804                8.04            -1.02943            -0.18284
                 805                8.05            -1.03126           -0.182651
                 806                8.06            -1.03309           -0.182463
                 807                8.07            -1.03491           -0.182277
                 808                8.08            -1.03673           -0.182092
                 809                8.09            -1.03855           -0.181909
                 810                 8.1            -1.04037           -0.181727
                 811                8.11            -1.04219           -0.181546
                 812                8.12            -1.04401           -0.181367
                 813                8.13            -1.04582            -0.18119
                 814                8.14            -1.04763           -0.181014
                 815                8.15            -1.04944           -0.180839
                 816                8.16            -1.05125           -0.180666
                 817                8.17            -1.05306           -0.180495
                 818                8.18            -1.05486           -0.180325
                 819                8.19            -1.05666           -0.180156
                 820                 8.2            -1.05847           -0.179988
                 821                8.21            -1.06027           -0.179823
                 822                8.22            -1.06206           -0.179658
                 823                8.23            -1.06386           -0.179495
                 824                8.24            -1.06566           -0.179334
                 825                8.25            -1.06745           -0.179173
                 826                8.26            -1.06924           -0.179015
                 827                8.27            -1.07103           -0.178857
                 828                8.28            -1.07282           -0.178701
                 829                8.29            -1.07461           -0.178547
                 830                 8.3            -1.07639           -0.178394
                 831                8.31            -1.07818           -0.178242
                 832                8.32            -1.07996           -0.178092
                 833                8.33            -1.08174           -0.177943
                 834                8.34            -1.08352           -0.177796
                 835                8.35             -1.0853            -0.17765
                 836                8.36            -1.08707           -0.177505
                 837                8.37            -1.08885           -0.177362
                 838                8.38            -1.09062            -0.17722
                 839                8.39            -1.09239           -0.177079
                 840                 8.4            -1.09416            -0.17694
                 841                8.41            -1.09593           -0.176802
                 842                8.42             -1.0977           -0.176666
                 843                8.43            -1.09947           -0.176531
                 844                8.44            -1.10123           -0.176397
                 845                8.45              -1.103           -0.176265
                 846                8.46            -1.10476           -0.176134
                 847                8.47            -1.10652           -0.176005
                 848                8.48            -1.10828           -0.175876
                 849                8.49            -1.11004            -0.17575
                 850                 8.5             -1.1118           -0.175624
                 851                8.51            -1.11355             -0.1755
                 852                8.52            -1.11531           -0.175378
                 853                8.53            -1.11706           -0.175256
                 854                8.54            -1.11882           -0.175137
                 855                8.55            -1.12057           -0.175018
                 856                8.56            -1.12232           -0.174901
                 857                8.57            -1.12407           -0.174785
                 858                8.58            -1.12581           -0.174671
                 859                8.59            -1.12756           -0.174558
                 860                 8.6            -1.12931           -0.174446
                 861                8.61            -1.13105           -0.174335
                 862                8.62            -1.13279           -0.174226
                 863                8.63            -1.13454           -0.174118
                 864                8.64            -1.13628           -0.174012
                 865                8.65            -1.13802           -0.173906
                 866                8.66            -1.13976           -0.173803
                 867                8.67             -1.1415             -0.1737
                 868                8.68            -1.14323           -0.173599
                 869                8.69            -1.14497           -0.173499
                 870                 8.7             -1.1467           -0.173401
                 871                8.71            -1.14844           -0.173303
                 872                8.72            -1.15017           -0.173208
                 873                8.73             -1.1519           -0.173113
                 874                8.74            -1.15363            -0.17302
                 875                8.75            -1.15536           -0.172928
                 876                8.76            -1.15709           -0.172837
                 877                8.77            -1.15882           -0.172748
                 878                8.78            -1.16055            -0.17266
                 879                8.79            -1.16228           -0.172574
                 880                 8.8              -1.164           -0.172489
                 881                8.81            -1.16573           -0.172405
                 882                8.82            -1.16745           -0.172322
                 883                8.83            -1.16917           -0.172241
                 884                8.84             -1.1709           -0.172161
                 885                8.85            -1.17262           -0.172082
                 886                8.86            -1.17434           -0.172005
                 887                8.87            -1.17606           -0.171929
                 888                8.88            -1.17778           -0.171854
                 889                8.89             -1.1795           -0.171781
                 890                 8.9            -1.18121           -0.171709
                 891                8.91            -1.18293           -0.171638
                 892                8.92            -1.18465           -0.171569
                 893                8.93            -1.18636           -0.171501
                 894                8.94            -1.18808           -0.171434
                 895                8.95            -1.18979           -0.171368
                 896                8.96            -1.19151           -0.171304
                 897                8.97            -1.19322           -0.171241
                 898                8.98            -1.19493            -0.17118
                 899                8.99            -1.19664           -0.171119
                 900                   9            -1.19835            -0.17106
                 901                9.01            -1.20007           -0.171003
                 902                9.02            -1.20178           -0.170947
                 903                9.03            -1.20348           -0.170892
                 904                9.04            -1.20519           -0.170838
                 905                9.05             -1.2069           -0.170785
                 906                9.06            -1.20861           -0.170734
                 907                9.07            -1.21032           -0.170685
                 908                9.08            -1.21202           -0.170636
                 909                9.09            -1.21373           -0.170589
                 910                 9.1            -1.21544           -0.170543
                 911                9.11            -1.21714           -0.170499
                 912                9.12            -1.21885           -0.170456
                 913                9.13            -1.22055           -0.170414
                 914                9.14            -1.22226           -0.170373
                 915                9.15            -1.22396           -0.170334
                 916                9.16            -1.22566           -0.170296
                 917                9.17            -1.22737            -0.17026
                 918                9.18            -1.22907           -0.170224
                 919                9.19            -1.23077            -0.17019
                 920                 9.2            -1.23247           -0.170158
                 921                9.21            -1.23417           -0.170126
                 922                9.22            -1.23587           -0.170096
                 923                9.23            -1.23758           -0.170068
                 924                9.24            -1.23928            -0.17004
                 925                9.25            -1.24098           -0.170014
                 926                9.26            -1.24268            -0.16999
                 927                9.27            -1.24438           -0.169966
                 928                9.28            -1.24608           -0.169944
                 929                9.29            -1.24778           -0.169924
                 930                 9.3            -1.24948           -0.169904
                 931                9.31            -1.25117           -0.169886
                 932                9.32            -1.25287           -0.169869
                 933                9.33            -1.25457           -0.169854
                 934                9.34            -1.25627            -0.16984
                 935                9.35            -1.25797           -0.169827
                 936                9.36            -1.25967           -0.169816
                 937                9.37            -1.26137           -0.169806
                 938                9.38            -1.26306           -0.169797
                 939                9.39            -1.26476            -0.16979
                 940                 9.4            -1.26646           -0.169784
                 941                9.41            -1.26816           -0.169779
                 942                9.42            -1.26985           -0.169776
                 943                9.43            -1.27155           -0.169774
                 944                9.44            -1.27325           -0.169773
                 945                9.45            -1.27495           -0.169774
                 946                9.46            -1.27665           -0.169776
                 947                9.47            -1.27834            -0.16978
                 948                9.48            -1.28004           -0.169784
                 949                9.49            -1.28174           -0.169791
                 950                 9.5            -1.28344           -0.169798
                 951                9.51            -1.28514           -0.169807
                 952                9.52            -1.28683           -0.169817
                 953                9.53            -1.28853           -0.169829
                 954                9.54            -1.29023           -0.169842
                 955                9.55            -1.29193           -0.169856
                 956                9.56            -1.29363           -0.169872
                 957                9.57            -1.29533           -0.169889
                 958                9.58            -1.29702           -0.169908
                 959                9.59            -1.29872           -0.169928
                 960                 9.6            -1.30042           -0.169949
                 961                9.61            -1.30212           -0.169972
                 962                9.62            -1.30382           -0.169996
                 963                9.63            -1.30552           -0.170022
                 964                9.64            -1.30722           -0.170048
                 965                9.65            -1.30892           -0.170077
                 966                9.66            -1.31062           -0.170106
                 967                9.67            -1.31232           -0.170138
                 968                9.68            -1.31403            -0.17017
                 969                9.69            -1.31573           -0.170204
                 970                 9.7            -1.31743            -0.17024
                 971                9.71            -1.31913           -0.170276
                 972                9.72            -1.32083           -0.170315
                 973                9.73            -1.32254           -0.170354
                 974                9.74            -1.32424           -0.170395
                 975                9.75            -1.32595           -0.170438
                 976                9.76            -1.32765           -0.170482
                 977                9.77            -1.32935           -0.170527
                 978                9.78            -1.33106           -0.170574
                 979                9.79            -1.33277           -0.170623
                 980                 9.8            -1.33447           -0.170672
                 981                9.81            -1.33618           -0.170724
                 982                9.82            -1.33789           -0.170776
                 983                9.83            -1.33959            -0.17083
                 984                9.84             -1.3413           -0.170886
                 985                9.85            -1.34301           -0.170943
                 986                9.86            -1.34472           -0.171002
                 987                9.87            -1.34643           -0.171062
                 988                9.88            -1.34814           -0.171123
                 989                9.89            -1.34985           -0.171187
                 990                 9.9            -1.35156           -0.171251
                 991                9.91            -1.35328           -0.171317
                 992                9.92            -1.35499           -0.171385
                 993                9.93             -1.3567           -0.171454
                 994                9.94            -1.35842           -0.171525
                 995                9.95            -1.36013           -0.171597
                 996                9.96            -1.36185           -0.171671
                 997                9.97            -1.36357           -0.171746
                 998                9.98            -1.36528           -0.171822
                 999                9.99              -1.367           -0.171901
                1000                  10            -1.36872           -0.171981
                1001               10.01            -1.37044           -0.172062
                1002               10.02            -1.37216           -0.172145
                1003               10.03            -1.37388            -0.17223
                1004               10.04             -1.3756           -0.172316
                1005               10.05            -1.37733           -0.172403
                1006               10.06            -1.37905           -0.172493
                1007               10.07            -1.38078           -0.172584
                1008               10.08             -1.3825           -0.172676
                1009               10.09            -1.38423            -0.17277
                1010                10.1            -1.38596           -0.172866
                1011               10.11            -1.38769           -0.172963
                1012               10.12            -1.38942           -0.173062
                1013               10.13            -1.39115           -0.173163
                1014               10.14            -1.39288           -0.173265
                1015               10.15            -1.39461           -0.173368
                1016               10.16            -1.39634           -0.173474
                1017               10.17            -1.39808           -0.173581
                1018               10.18            -1.39981            -0.17369
                1019               10.19            -1.40155             -0.1738
                1020                10.2            -1.40329           -0.173912
                1021               10.21            -1.40503           -0.174026
                1022               10.22            -1.40677           -0.174142
                1023               10.23            -1.40851           -0.174259
                1024               10.24            -1.41025           -0.174378
                1025               10.25              -1.412           -0.174498
                1026               10.26            -1.41374           -0.174621
                1027               10.27            -1.41549           -0.174745
                1028               10.28            -1.41724            -0.17487
                1029               10.29            -1.41898           -0.174998
                1030                10.3            -1.42073           -0.175127
                1031               10.31            -1.42249           -0.175258
                1032               10.32            -1.42424           -0.175391
                1033               10.33            -1.42599           -0.175525
                1034               10.34            -1.42775           -0.175662
                1035               10.35             -1.4295             -0.1758
                1036               10.36            -1.43126            -0.17594
                1037               10.37            -1.43302           -0.176081
                1038               10.38            -1.43478           -0.176225
                1039               10.39            -1.43654            -0.17637
                1040                10.4            -1.43831           -0.176518
                1041               10.41            -1.44007           -0.176667
                1042               10.42            -1.44184           -0.176818
                1043               10.43            -1.44361            -0.17697
                1044               10.44            -1.44538           -0.177125
                1045               10.45            -1.44715           -0.177281
                1046               10.46            -1.44892            -0.17744
                1047               10.47             -1.4507             -0.1776
                1048               10.48            -1.45247           -0.177762
                1049               10.49            -1.45425           -0.177927
                1050                10.5            -1.45603           -0.178093
                1051               10.51            -1.45781           -0.178261
                1052               10.52            -1.45959            -0.17843
                1053               10.53            -1.46138           -0.178602
                1054               10.54            -1.46316           -0.178776
                1055               10.55            -1.46495           -0.178952
                1056               10.56            -1.46674            -0.17913
                1057               10.57            -1.46853            -0.17931
                1058               10.58            -1.47032           -0.179492
                1059               10.59            -1.47212           -0.179676
                1060                10.6            -1.47392           -0.179862
                1061               10.61            -1.47571            -0.18005
                1062               10.62            -1.47752            -0.18024
                1063               10.63            -1.47932           -0.180432
                1064               10.64            -1.48112           -0.180627
                1065               10.65            -1.48293           -0.180823
                1066               10.66            -1.48474           -0.181022
                1067               10.67            -1.48655           -0.181222
                1068               10.68            -1.48836           -0.181425
                1069               10.69            -1.49017            -0.18163
                1070                10.7            -1.49199           -0.181837
                1071               10.71            -1.49381           -0.182047
                1072               10.72            -1.49563           -0.182258
                1073               10.73            -1.49745           -0.182472
                1074               10.74            -1.49928           -0.182687
                1075               10.75             -1.5011           -0.182905
                1076               10.76            -1.50293           -0.183126
                1077               10.77            -1.50476           -0.183348
                1078               10.78             -1.5066           -0.183573
                1079               10.79            -1.50843             -0.1838
                1080                10.8            -1.51027            -0.18403
                1081               10.81            -1.51211           -0.184262
                1082               10.82            -1.51395           -0.184496
                1083               10.83             -1.5158           -0.184732
                1084               10.84            -1.51765           -0.184971
                1085               10.85            -1.51949           -0.185212
                1086               10.86            -1.52135           -0.185456
                1087               10.87             -1.5232           -0.185702
                1088               10.88            -1.52506           -0.185951
                1089               10.89            -1.52692           -0.186201
                1090                10.9            -1.52878           -0.186455
                1091               10.91            -1.53064           -0.186711
                1092               10.92            -1.53251           -0.186969
                1093               10.93            -1.53438            -0.18723
                1094               10.94            -1.53625           -0.187493
                1095               10.95            -1.53813           -0.187759
                1096               10.96            -1.54001           -0.188028
                1097               10.97            -1.54189           -0.188299
                1098               10.98            -1.54377           -0.188573
                1099               10.99            -1.54566           -0.188849
                1100                  11            -1.54754           -0.189128
                1101               11.01            -1.54943            -0.18941
                1102               11.02            -1.55133           -0.189694
                1103               11.03            -1.55323           -0.189981
                1104               11.04            -1.55513           -0.190271
                1105               11.05            -1.55703           -0.190564
                1106               11.06            -1.55893           -0.190859
                1107               11.07            -1.56084           -0.191157
                1108               11.08            -1.56275           -0.191458
                1109               11.09            -1.56467           -0.191762
                1110                11.1            -1.56659           -0.192068
                1111               11.11            -1.56851           -0.192378
                1112               11.12            -1.57043            -0.19269
                1113               11.13            -1.57236           -0.193005
                1114               11.14            -1.57429           -0.193324
                1115               11.15            -1.57622           -0.193645
                1116               11.16            -1.57816           -0.193969
                1117               11.17             -1.5801           -0.194296
                1118               11.18            -1.58204           -0.194626
                1119               11.19            -1.58399           -0.194959
                1120                11.2            -1.58594           -0.195296
                1121               11.21            -1.58789           -0.195635
                1122               11.22            -1.58985           -0.195978
                1123               11.23            -1.59181           -0.196323
                1124               11.24            -1.59377           -0.196672
                1125               11.25            -1.59574           -0.197024
                1126               11.26            -1.59771            -0.19738
                1127               11.27            -1.59968           -0.197738
                1128               11.28            -1.60166             -0.1981
                1129               11.29            -1.60364           -0.198465
                1130                11.3            -1.60562           -0.198834
                1131               11.31            -1.60761           -0.199205
                1132               11.32             -1.6096           -0.199581
                1133               11.33             -1.6116           -0.199959
                1134               11.34             -1.6136           -0.200342
                1135               11.35             -1.6156           -0.200727
                1136               11.36            -1.61761           -0.201116
                1137               11.37            -1.61962           -0.201509
                1138               11.38            -1.62163           -0.201905
                1139               11.39            -1.62365           -0.202305
                1140                11.4            -1.62568           -0.202709
                1141               11.41             -1.6277           -0.203116
                1142               11.42            -1.62974           -0.203527
                1143               11.43            -1.63177           -0.203942
                1144               11.44            -1.63381            -0.20436
                1145               11.45            -1.63585           -0.204782
                1146               11.46             -1.6379           -0.205208
                1147               11.47            -1.63995           -0.205638
                1148               11.48            -1.64201           -0.206072
                1149               11.49            -1.64407            -0.20651
                1150                11.5            -1.64614           -0.206952
                1151               11.51            -1.64821           -0.207397
                1152               11.52            -1.65028           -0.207847
                1153               11.53            -1.65236           -0.208301
                1154               11.54            -1.65444           -0.208759
                1155               11.55            -1.65653           -0.209222
                1156               11.56            -1.65862           -0.209688
                1157               11.57            -1.66072           -0.210159
                1158               11.58            -1.66282           -0.210634
                1159               11.59            -1.66493           -0.211113
                1160                11.6            -1.66704           -0.211597
                1161               11.61            -1.66915           -0.212085
                1162               11.62            -1.67127           -0.212578
                1163               11.63             -1.6734           -0.213075
                1164               11.64            -1.67553           -0.213576
                1165               11.65            -1.67767           -0.214083
                1166               11.66            -1.67981           -0.214593
                1167               11.67            -1.68195           -0.215109
                1168               11.68             -1.6841           -0.215629
                1169               11.69            -1.68626           -0.216154
                1170                11.7            -1.68842           -0.216684
                1171               11.71            -1.69059           -0.217219
                1172               11.72            -1.69276           -0.217759
                1173               11.73            -1.69494           -0.218303
                1174               11.74            -1.69712           -0.218853
                1175               11.75            -1.69931           -0.219408
                1176               11.76             -1.7015           -0.219968
                1177               11.77             -1.7037           -0.220533
                1178               11.78            -1.70591           -0.221103
                1179               11.79            -1.70812           -0.221679
                1180                11.8            -1.71034            -0.22226
                1181               11.81            -1.71256           -0.222846
                1182               11.82            -1.71479           -0.223438
                1183               11.83            -1.71702           -0.224035
                1184               11.84            -1.71926           -0.224638
                1185               11.85            -1.72151           -0.225247
                1186               11.86            -1.72376           -0.225861
                1187               11.87            -1.72602           -0.226481
                1188               11.88            -1.72828           -0.227107
                1189               11.89            -1.73056           -0.227739
                1190                11.9            -1.73283           -0.228377
                1191               11.91            -1.73512            -0.22902
                1192               11.92            -1.73741            -0.22967
                1193               11.93             -1.7397           -0.230326
                1194               11.94            -1.74201           -0.230988
                1195               11.95            -1.74432           -0.231657
                1196               11.96            -1.74663           -0.232331
                1197               11.97            -1.74896           -0.233013
                1198               11.98            -1.75129             -0.2337
                1199               11.99            -1.75362           -0.234395
                1200                  12            -1.75597           -0.235096
                1201               12.01            -1.75832           -0.235804
                1202               12.02            -1.76068           -0.236518
                1203               12.03            -1.76304            -0.23724
                1204               12.04            -1.76541           -0.237968
                1205               12.05            -1.76779           -0.238703
                1206               12.06            -1.77018           -0.239446
                1207               12.07            -1.77258           -0.240196
                1208               12.08            -1.77498           -0.240953
                1209               12.09            -1.77739           -0.241717
                1210                12.1             -1.7798           -0.242489
                1211               12.11            -1.78223           -0.243269
                1212               12.12            -1.78466           -0.244056
                1213               12.13             -1.7871           -0.244851
                1214               12.14            -1.78955           -0.245654
                1215               12.15            -1.79201           -0.246464
                1216               12.16            -1.79447           -0.247283
                1217               12.17            -1.79694            -0.24811
                1218               12.18            -1.79943           -0.248945
# Sphere and interface collide
