            Interval              Radial            Vertical
                   0                   0             0.40827
                   0                   0             0.40827
                   1           0.0314108            0.407776
                   2           0.0627905            0.406296
                   3           0.0941083            0.403831
                   4            0.125333            0.400384
                   5            0.156434            0.395958
                   6            0.187381            0.390557
                   7            0.218143            0.384186
                   8             0.24869            0.376853
                   9            0.278991            0.368563
                  10            0.309017            0.359326
                  11            0.338738             0.34915
                  12            0.368125            0.338046
                  13            0.397148            0.326024
                  14            0.425779            0.313097
                  15             0.45399            0.299276
                  16            0.481754            0.284576
                  17            0.509041            0.269012
                  18            0.535827            0.252597
                  19            0.562083             0.23535
                  20            0.587785            0.217287
                  21            0.612907            0.198425
                  22            0.637424            0.178783
                  23            0.661312            0.158381
                  24            0.684547            0.137238
                  25            0.707107            0.115376
                  26            0.728969           0.0928166
                  27            0.750111           0.0695814
                  28            0.770513           0.0456935
                  29            0.790155           0.0211766
                  30            0.809017         -0.00394523
                  31            0.827081          -0.0296471
                  32            0.844328          -0.0559037
                  33            0.860742          -0.0826891
                  34            0.876307           -0.109977
                  35            0.891007            -0.13774
                  36            0.904827           -0.165951
                  37            0.917755           -0.194583
                  38            0.929776           -0.223606
                  39            0.940881           -0.252993
                  40            0.951057           -0.282713
                  41            0.960294           -0.312739
                  42            0.968583           -0.343041
                  43            0.975917           -0.373587
                  44            0.982287           -0.404349
                  45            0.987688           -0.435296
                  46            0.992115           -0.466397
                  47            0.995562           -0.497622
                  48            0.998027            -0.52894
                  49            0.999507            -0.56032
                  50                   1            -0.59173
                  51            0.999507           -0.623141
                  52            0.998027           -0.654521
                  53            0.995562           -0.685839
                  54            0.992115           -0.717064
                  55            0.987688           -0.748165
                  56            0.982287           -0.779112
                  57            0.975917           -0.809874
                  58            0.968583            -0.84042
                  59            0.960294           -0.870722
                  60            0.951057           -0.900747
                  61            0.940881           -0.930468
                  62            0.929776           -0.959855
                  63            0.917755           -0.988878
                  64            0.904827            -1.01751
                  65            0.891007            -1.04572
                  66            0.876307            -1.07348
                  67            0.860742            -1.10077
                  68            0.844328            -1.12756
                  69            0.827081            -1.15381
                  70            0.809017            -1.17952
                  71            0.790155            -1.20464
                  72            0.770513            -1.22915
                  73            0.750111            -1.25304
                  74            0.728969            -1.27628
                  75            0.707107            -1.29884
                  76            0.684547             -1.3207
                  77            0.661312            -1.34184
                  78            0.637424            -1.36224
                  79            0.612907            -1.38189
                  80            0.587785            -1.40075
                  81            0.562083            -1.41881
                  82            0.535827            -1.43606
                  83            0.509041            -1.45247
                  84            0.481754            -1.46804
                  85             0.45399            -1.48274
                  86            0.425779            -1.49656
                  87            0.397148            -1.50949
                  88            0.368125            -1.52151
                  89            0.338738            -1.53261
                  90            0.309017            -1.54279
                  91            0.278991            -1.55202
                  92             0.24869            -1.56031
                  93            0.218143            -1.56765
                  94            0.187381            -1.57402
                  95            0.156434            -1.57942
                  96            0.125333            -1.58385
                  97           0.0941083            -1.58729
                  98           0.0627905            -1.58976
                  99                   0            -1.59173
