            Interval              Radial            Vertical
                   0                   0              1.6076
                   0                   0              1.6076
                   1           0.0314108              1.6071
                   2           0.0627905             1.60562
                   3           0.0941083             1.60316
                   4            0.125333             1.59971
                   5            0.156434             1.59528
                   6            0.187381             1.58988
                   7            0.218143             1.58351
                   8             0.24869             1.57618
                   9            0.278991             1.56789
                  10            0.309017             1.55865
                  11            0.338738             1.54848
                  12            0.368125             1.53737
                  13            0.397148             1.52535
                  14            0.425779             1.51242
                  15             0.45399              1.4986
                  16            0.481754              1.4839
                  17            0.509041             1.46834
                  18            0.535827             1.45192
                  19            0.562083             1.43468
                  20            0.587785             1.41661
                  21            0.612907             1.39775
                  22            0.637424             1.37811
                  23            0.661312             1.35771
                  24            0.684547             1.33656
                  25            0.707107              1.3147
                  26            0.728969             1.29214
                  27            0.750111             1.26891
                  28            0.770513             1.24502
                  29            0.790155              1.2205
                  30            0.809017             1.19538
                  31            0.827081             1.16968
                  32            0.844328             1.14342
                  33            0.860742             1.11664
                  34            0.876307             1.08935
                  35            0.891007             1.06159
                  36            0.904827             1.03338
                  37            0.917755             1.00474
                  38            0.929776            0.975721
                  39            0.940881            0.946334
                  40            0.951057            0.916613
                  41            0.960294            0.886587
                  42            0.968583            0.856286
                  43            0.975917            0.825739
                  44            0.982287            0.794977
                  45            0.987688            0.764031
                  46            0.992115            0.732929
                  47            0.995562            0.701704
                  48            0.998027            0.670387
                  49            0.999507            0.639007
                  50                   1            0.607596
                  51            0.999507            0.576185
                  52            0.998027            0.544806
                  53            0.995562            0.513488
                  54            0.992115            0.482263
                  55            0.987688            0.451162
                  56            0.982287            0.420215
                  57            0.975917            0.389453
                  58            0.968583            0.358906
                  59            0.960294            0.328605
                  60            0.951057            0.298579
                  61            0.940881            0.268858
                  62            0.929776            0.239472
                  63            0.917755            0.210448
                  64            0.904827            0.181817
                  65            0.891007            0.153606
                  66            0.876307            0.125843
                  67            0.860742           0.0985548
                  68            0.844328           0.0717694
                  69            0.827081           0.0455128
                  70            0.809017           0.0198109
                  71            0.790155         -0.00531088
                  72            0.770513          -0.0298278
                  73            0.750111          -0.0537157
                  74            0.728969          -0.0769509
                  75            0.707107          -0.0995106
                  76            0.684547           -0.121372
                  77            0.661312           -0.142515
                  78            0.637424           -0.162917
                  79            0.612907           -0.182559
                  80            0.587785           -0.201421
                  81            0.562083           -0.219484
                  82            0.535827           -0.236732
                  83            0.509041           -0.253146
                  84            0.481754           -0.268711
                  85             0.45399            -0.28341
                  86            0.425779           -0.297231
                  87            0.397148           -0.310158
                  88            0.368125            -0.32218
                  89            0.338738           -0.333285
                  90            0.309017            -0.34346
                  91            0.278991           -0.352698
                  92             0.24869           -0.360987
                  93            0.218143           -0.368321
                  94            0.187381           -0.374691
                  95            0.156434           -0.380092
                  96            0.125333           -0.384519
                  97           0.0941083           -0.387966
                  98           0.0627905           -0.390431
                  99                   0           -0.392404
