            Interval              Radial            Vertical
                   0                   0           -0.403289
                   0                   0           -0.403289
                   1           0.0314108           -0.403783
                   2           0.0627905           -0.405263
                   3           0.0941083           -0.407727
                   4            0.125333           -0.411175
                   5            0.156434           -0.415601
                   6            0.187381           -0.421002
                   7            0.218143           -0.427373
                   8             0.24869           -0.434706
                   9            0.278991           -0.442996
                  10            0.309017           -0.452233
                  11            0.338738           -0.462409
                  12            0.368125           -0.473513
                  13            0.397148           -0.485535
                  14            0.425779           -0.498462
                  15             0.45399           -0.512283
                  16            0.481754           -0.526983
                  17            0.509041           -0.542547
                  18            0.535827           -0.558961
                  19            0.562083           -0.576209
                  20            0.587785           -0.594272
                  21            0.612907           -0.613134
                  22            0.637424           -0.632776
                  23            0.661312           -0.653178
                  24            0.684547           -0.674321
                  25            0.707107           -0.696183
                  26            0.728969           -0.718742
                  27            0.750111           -0.741978
                  28            0.770513           -0.765865
                  29            0.790155           -0.790382
                  30            0.809017           -0.815504
                  31            0.827081           -0.841206
                  32            0.844328           -0.867463
                  33            0.860742           -0.894248
                  34            0.876307           -0.921536
                  35            0.891007           -0.949299
                  36            0.904827            -0.97751
                  37            0.917755            -1.00614
                  38            0.929776            -1.03516
                  39            0.940881            -1.06455
                  40            0.951057            -1.09427
                  41            0.960294             -1.1243
                  42            0.968583             -1.1546
                  43            0.975917            -1.18515
                  44            0.982287            -1.21591
                  45            0.987688            -1.24685
                  46            0.992115            -1.27796
                  47            0.995562            -1.30918
                  48            0.998027             -1.3405
                  49            0.999507            -1.37188
                  50                   1            -1.40329
                  51            0.999507             -1.4347
                  52            0.998027            -1.46608
                  53            0.995562             -1.4974
                  54            0.992115            -1.52862
                  55            0.987688            -1.55972
                  56            0.982287            -1.59067
                  57            0.975917            -1.62143
                  58            0.968583            -1.65198
                  59            0.960294            -1.68228
                  60            0.951057            -1.71231
                  61            0.940881            -1.74203
                  62            0.929776            -1.77141
                  63            0.917755            -1.80044
                  64            0.904827            -1.82907
                  65            0.891007            -1.85728
                  66            0.876307            -1.88504
                  67            0.860742            -1.91233
                  68            0.844328            -1.93912
                  69            0.827081            -1.96537
                  70            0.809017            -1.99107
                  71            0.790155             -2.0162
                  72            0.770513            -2.04071
                  73            0.750111             -2.0646
                  74            0.728969            -2.08784
                  75            0.707107             -2.1104
                  76            0.684547            -2.13226
                  77            0.661312             -2.1534
                  78            0.637424             -2.1738
                  79            0.612907            -2.19344
                  80            0.587785            -2.21231
                  81            0.562083            -2.23037
                  82            0.535827            -2.24762
                  83            0.509041            -2.26403
                  84            0.481754             -2.2796
                  85             0.45399             -2.2943
                  86            0.425779            -2.30812
                  87            0.397148            -2.32104
                  88            0.368125            -2.33307
                  89            0.338738            -2.34417
                  90            0.309017            -2.35435
                  91            0.278991            -2.36358
                  92             0.24869            -2.37187
                  93            0.218143            -2.37921
                  94            0.187381            -2.38558
                  95            0.156434            -2.39098
                  96            0.125333             -2.3954
                  97           0.0941083            -2.39885
                  98           0.0627905            -2.40132
                  99                   0            -2.40329
