            Interval              Radial            Vertical
                   0                   0             2.39637
                   0                   0             2.39637
                   1           0.0314108             2.39588
                   2           0.0627905              2.3944
                   3           0.0941083             2.39193
                   4            0.125333             2.38849
                   5            0.156434             2.38406
                   6            0.187381             2.37866
                   7            0.218143             2.37229
                   8             0.24869             2.36496
                   9            0.278991             2.35667
                  10            0.309017             2.34743
                  11            0.338738             2.33725
                  12            0.368125             2.32615
                  13            0.397148             2.31413
                  14            0.425779              2.3012
                  15             0.45399             2.28738
                  16            0.481754             2.27268
                  17            0.509041             2.25711
                  18            0.535827              2.2407
                  19            0.562083             2.22345
                  20            0.587785             2.20539
                  21            0.612907             2.18653
                  22            0.637424             2.16689
                  23            0.661312             2.14648
                  24            0.684547             2.12534
                  25            0.707107             2.10348
                  26            0.728969             2.08092
                  27            0.750111             2.05768
                  28            0.770513              2.0338
                  29            0.790155             2.00928
                  30            0.809017             1.98416
                  31            0.827081             1.95846
                  32            0.844328              1.9322
                  33            0.860742             1.90541
                  34            0.876307             1.87813
                  35            0.891007             1.85036
                  36            0.904827             1.82215
                  37            0.917755             1.79352
                  38            0.929776              1.7645
                  39            0.940881             1.73511
                  40            0.951057             1.70539
                  41            0.960294             1.67536
                  42            0.968583             1.64506
                  43            0.975917             1.61452
                  44            0.982287             1.58375
                  45            0.987688             1.55281
                  46            0.992115             1.52171
                  47            0.995562             1.49048
                  48            0.998027             1.45916
                  49            0.999507             1.42778
                  50                   1             1.39637
                  51            0.999507             1.36496
                  52            0.998027             1.33358
                  53            0.995562             1.30226
                  54            0.992115             1.27104
                  55            0.987688             1.23994
                  56            0.982287             1.20899
                  57            0.975917             1.17823
                  58            0.968583             1.14768
                  59            0.960294             1.11738
                  60            0.951057             1.08736
                  61            0.940881             1.05763
                  62            0.929776             1.02825
                  63            0.917755            0.999224
                  64            0.904827            0.970593
                  65            0.891007            0.942382
                  66            0.876307            0.914619
                  67            0.860742            0.887331
                  68            0.844328            0.860545
                  69            0.827081            0.834289
                  70            0.809017            0.808587
                  71            0.790155            0.783465
                  72            0.770513            0.758948
                  73            0.750111             0.73506
                  74            0.728969            0.711825
                  75            0.707107            0.689265
                  76            0.684547            0.667404
                  77            0.661312            0.646261
                  78            0.637424            0.625859
                  79            0.612907            0.606217
                  80            0.587785            0.587355
                  81            0.562083            0.569292
                  82            0.535827            0.552044
                  83            0.509041             0.53563
                  84            0.481754            0.520066
                  85             0.45399            0.505366
                  86            0.425779            0.491545
                  87            0.397148            0.478618
                  88            0.368125            0.466596
                  89            0.338738            0.455491
                  90            0.309017            0.445316
                  91            0.278991            0.436079
                  92             0.24869            0.427789
                  93            0.218143            0.420455
                  94            0.187381            0.414085
                  95            0.156434            0.408684
                  96            0.125333            0.404258
                  97           0.0941083             0.40081
                  98           0.0627905            0.398345
                  99                   0            0.396372
