            Interval              Radial            Vertical
                   0                   0             2.58171
                   0                   0             2.58171
                   1           0.0314108             2.58122
                   2           0.0627905             2.57974
                   3           0.0941083             2.57727
                   4            0.125333             2.57383
                   5            0.156434              2.5694
                   6            0.187381               2.564
                   7            0.218143             2.55763
                   8             0.24869              2.5503
                   9            0.278991             2.54201
                  10            0.309017             2.53277
                  11            0.338738             2.52259
                  12            0.368125             2.51149
                  13            0.397148             2.49947
                  14            0.425779             2.48654
                  15             0.45399             2.47272
                  16            0.481754             2.45802
                  17            0.509041             2.44245
                  18            0.535827             2.42604
                  19            0.562083             2.40879
                  20            0.587785             2.39073
                  21            0.612907             2.37187
                  22            0.637424             2.35223
                  23            0.661312             2.33182
                  24            0.684547             2.31068
                  25            0.707107             2.28882
                  26            0.728969             2.26626
                  27            0.750111             2.24302
                  28            0.770513             2.21914
                  29            0.790155             2.19462
                  30            0.809017              2.1695
                  31            0.827081              2.1438
                  32            0.844328             2.11754
                  33            0.860742             2.09075
                  34            0.876307             2.06347
                  35            0.891007              2.0357
                  36            0.904827             2.00749
                  37            0.917755             1.97886
                  38            0.929776             1.94984
                  39            0.940881             1.92045
                  40            0.951057             1.89073
                  41            0.960294              1.8607
                  42            0.968583              1.8304
                  43            0.975917             1.79986
                  44            0.982287             1.76909
                  45            0.987688             1.73815
                  46            0.992115             1.70705
                  47            0.995562             1.67582
                  48            0.998027              1.6445
                  49            0.999507             1.61312
                  50                   1             1.58171
                  51            0.999507              1.5503
                  52            0.998027             1.51892
                  53            0.995562              1.4876
                  54            0.992115             1.45638
                  55            0.987688             1.42528
                  56            0.982287             1.39433
                  57            0.975917             1.36357
                  58            0.968583             1.33302
                  59            0.960294             1.30272
                  60            0.951057              1.2727
                  61            0.940881             1.24297
                  62            0.929776             1.21359
                  63            0.917755             1.18456
                  64            0.904827             1.15593
                  65            0.891007             1.12772
                  66            0.876307             1.09996
                  67            0.860742             1.07267
                  68            0.844328             1.04589
                  69            0.827081             1.01963
                  70            0.809017            0.993927
                  71            0.790155            0.968805
                  72            0.770513            0.944288
                  73            0.750111              0.9204
                  74            0.728969            0.897165
                  75            0.707107            0.874605
                  76            0.684547            0.852743
                  77            0.661312            0.831601
                  78            0.637424            0.811199
                  79            0.612907            0.791557
                  80            0.587785            0.772695
                  81            0.562083            0.754631
                  82            0.535827            0.737384
                  83            0.509041             0.72097
                  84            0.481754            0.705405
                  85             0.45399            0.690705
                  86            0.425779            0.676885
                  87            0.397148            0.663957
                  88            0.368125            0.651936
                  89            0.338738            0.640831
                  90            0.309017            0.630655
                  91            0.278991            0.621418
                  92             0.24869            0.613129
                  93            0.218143            0.605795
                  94            0.187381            0.599425
                  95            0.156434            0.594024
                  96            0.125333            0.589597
                  97           0.0941083             0.58615
                  98           0.0627905            0.583685
                  99                   0            0.581712
