            Interval              Radial            Vertical
                   0                   0             3.47452
                   0                   0             3.47452
                   1           0.0314108             3.47403
                   2           0.0627905             3.47255
                   3           0.0941083             3.47008
                   4            0.125333             3.46664
                   5            0.156434             3.46221
                   6            0.187381             3.45681
                   7            0.218143             3.45044
                   8             0.24869             3.44311
                   9            0.278991             3.43482
                  10            0.309017             3.42558
                  11            0.338738              3.4154
                  12            0.368125              3.4043
                  13            0.397148             3.39228
                  14            0.425779             3.37935
                  15             0.45399             3.36553
                  16            0.481754             3.35083
                  17            0.509041             3.33526
                  18            0.535827             3.31885
                  19            0.562083              3.3016
                  20            0.587785             3.28354
                  21            0.612907             3.26468
                  22            0.637424             3.24504
                  23            0.661312             3.22463
                  24            0.684547             3.20349
                  25            0.707107             3.18163
                  26            0.728969             3.15907
                  27            0.750111             3.13583
                  28            0.770513             3.11195
                  29            0.790155             3.08743
                  30            0.809017             3.06231
                  31            0.827081             3.03661
                  32            0.844328             3.01035
                  33            0.860742             2.98356
                  34            0.876307             2.95628
                  35            0.891007             2.92851
                  36            0.904827              2.9003
                  37            0.917755             2.87167
                  38            0.929776             2.84265
                  39            0.940881             2.81326
                  40            0.951057             2.78354
                  41            0.960294             2.75351
                  42            0.968583             2.72321
                  43            0.975917             2.69267
                  44            0.982287              2.6619
                  45            0.987688             2.63096
                  46            0.992115             2.59986
                  47            0.995562             2.56863
                  48            0.998027             2.53731
                  49            0.999507             2.50593
                  50                   1             2.47452
                  51            0.999507             2.44311
                  52            0.998027             2.41173
                  53            0.995562             2.38041
                  54            0.992115             2.34919
                  55            0.987688             2.31809
                  56            0.982287             2.28714
                  57            0.975917             2.25638
                  58            0.968583             2.22583
                  59            0.960294             2.19553
                  60            0.951057             2.16551
                  61            0.940881             2.13578
                  62            0.929776              2.1064
                  63            0.917755             2.07737
                  64            0.904827             2.04874
                  65            0.891007             2.02053
                  66            0.876307             1.99277
                  67            0.860742             1.96548
                  68            0.844328              1.9387
                  69            0.827081             1.91244
                  70            0.809017             1.88674
                  71            0.790155             1.86162
                  72            0.770513              1.8371
                  73            0.750111             1.81321
                  74            0.728969             1.78998
                  75            0.707107             1.76742
                  76            0.684547             1.74555
                  77            0.661312             1.72441
                  78            0.637424             1.70401
                  79            0.612907             1.68437
                  80            0.587785             1.66551
                  81            0.562083             1.64744
                  82            0.535827             1.63019
                  83            0.509041             1.61378
                  84            0.481754             1.59822
                  85             0.45399             1.58352
                  86            0.425779              1.5697
                  87            0.397148             1.55677
                  88            0.368125             1.54475
                  89            0.338738             1.53364
                  90            0.309017             1.52347
                  91            0.278991             1.51423
                  92             0.24869             1.50594
                  93            0.218143             1.49861
                  94            0.187381             1.49223
                  95            0.156434             1.48683
                  96            0.125333             1.48241
                  97           0.0941083             1.47896
                  98           0.0627905              1.4765
                  99                   0             1.47452
