            Interval              Radial            Vertical
                   0                   0             2.88968
                   0                   0             2.88968
                   1           0.0314108             2.88919
                   2           0.0627905             2.88771
                   3           0.0941083             2.88525
                   4            0.125333              2.8818
                   5            0.156434             2.87737
                   6            0.187381             2.87197
                   7            0.218143              2.8656
                   8             0.24869             2.85827
                   9            0.278991             2.84998
                  10            0.309017             2.84074
                  11            0.338738             2.83056
                  12            0.368125             2.81946
                  13            0.397148             2.80744
                  14            0.425779             2.79451
                  15             0.45399             2.78069
                  16            0.481754             2.76599
                  17            0.509041             2.75043
                  18            0.535827             2.73401
                  19            0.562083             2.71676
                  20            0.587785              2.6987
                  21            0.612907             2.67984
                  22            0.637424              2.6602
                  23            0.661312             2.63979
                  24            0.684547             2.61865
                  25            0.707107             2.59679
                  26            0.728969             2.57423
                  27            0.750111               2.551
                  28            0.770513             2.52711
                  29            0.790155             2.50259
                  30            0.809017             2.47747
                  31            0.827081             2.45177
                  32            0.844328             2.42551
                  33            0.860742             2.39872
                  34            0.876307             2.37144
                  35            0.891007             2.34367
                  36            0.904827             2.31546
                  37            0.917755             2.28683
                  38            0.929776             2.25781
                  39            0.940881             2.22842
                  40            0.951057              2.1987
                  41            0.960294             2.16867
                  42            0.968583             2.13837
                  43            0.975917             2.10783
                  44            0.982287             2.07706
                  45            0.987688             2.04612
                  46            0.992115             2.01502
                  47            0.995562             1.98379
                  48            0.998027             1.95247
                  49            0.999507             1.92109
                  50                   1             1.88968
                  51            0.999507             1.85827
                  52            0.998027             1.82689
                  53            0.995562             1.79558
                  54            0.992115             1.76435
                  55            0.987688             1.73325
                  56            0.982287              1.7023
                  57            0.975917             1.67154
                  58            0.968583             1.64099
                  59            0.960294             1.61069
                  60            0.951057             1.58067
                  61            0.940881             1.55095
                  62            0.929776             1.52156
                  63            0.917755             1.49254
                  64            0.904827              1.4639
                  65            0.891007             1.43569
                  66            0.876307             1.40793
                  67            0.860742             1.38064
                  68            0.844328             1.35386
                  69            0.827081              1.3276
                  70            0.809017              1.3019
                  71            0.790155             1.27678
                  72            0.770513             1.25226
                  73            0.750111             1.22837
                  74            0.728969             1.20514
                  75            0.707107             1.18258
                  76            0.684547             1.16071
                  77            0.661312             1.13957
                  78            0.637424             1.11917
                  79            0.612907             1.09953
                  80            0.587785             1.08067
                  81            0.562083              1.0626
                  82            0.535827             1.04536
                  83            0.509041             1.02894
                  84            0.481754             1.01338
                  85             0.45399            0.998677
                  86            0.425779            0.984856
                  87            0.397148            0.971929
                  88            0.368125            0.959907
                  89            0.338738            0.948803
                  90            0.309017            0.938627
                  91            0.278991             0.92939
                  92             0.24869              0.9211
                  93            0.218143            0.913767
                  94            0.187381            0.907396
                  95            0.156434            0.901995
                  96            0.125333            0.897569
                  97           0.0941083            0.894122
                  98           0.0627905            0.891657
                  99                   0            0.889684
