            Interval              Radial            Vertical
                   0                   0             2.14231
                   0                   0             2.14231
                   1           0.0314108             2.14181
                   2           0.0627905             2.14033
                   3           0.0941083             2.13787
                   4            0.125333             2.13442
                   5            0.156434                2.13
                   6            0.187381              2.1246
                   7            0.218143             2.11822
                   8             0.24869             2.11089
                   9            0.278991              2.1026
                  10            0.309017             2.09336
                  11            0.338738             2.08319
                  12            0.368125             2.07208
                  13            0.397148             2.06006
                  14            0.425779             2.04714
                  15             0.45399             2.03331
                  16            0.481754             2.01861
                  17            0.509041             2.00305
                  18            0.535827             1.98664
                  19            0.562083             1.96939
                  20            0.587785             1.95133
                  21            0.612907             1.93246
                  22            0.637424             1.91282
                  23            0.661312             1.89242
                  24            0.684547             1.87128
                  25            0.707107             1.84941
                  26            0.728969             1.82686
                  27            0.750111             1.80362
                  28            0.770513             1.77973
                  29            0.790155             1.75522
                  30            0.809017             1.73009
                  31            0.827081             1.70439
                  32            0.844328             1.67814
                  33            0.860742             1.65135
                  34            0.876307             1.62406
                  35            0.891007              1.5963
                  36            0.904827             1.56809
                  37            0.917755             1.53946
                  38            0.929776             1.51043
                  39            0.940881             1.48105
                  40            0.951057             1.45133
                  41            0.960294              1.4213
                  42            0.968583               1.391
                  43            0.975917             1.36045
                  44            0.982287             1.32969
                  45            0.987688             1.29874
                  46            0.992115             1.26764
                  47            0.995562             1.23642
                  48            0.998027              1.2051
                  49            0.999507             1.17372
                  50                   1             1.14231
                  51            0.999507              1.1109
                  52            0.998027             1.07952
                  53            0.995562              1.0482
                  54            0.992115             1.01697
                  55            0.987688            0.985874
                  56            0.982287            0.954927
                  57            0.975917            0.924165
                  58            0.968583            0.893618
                  59            0.960294            0.863317
                  60            0.951057            0.833291
                  61            0.940881             0.80357
                  62            0.929776            0.774184
                  63            0.917755             0.74516
                  64            0.904827            0.716529
                  65            0.891007            0.688318
                  66            0.876307            0.660555
                  67            0.860742            0.633267
                  68            0.844328            0.606481
                  69            0.827081            0.580225
                  70            0.809017            0.554523
                  71            0.790155            0.529401
                  72            0.770513            0.504884
                  73            0.750111            0.480996
                  74            0.728969            0.457761
                  75            0.707107            0.435201
                  76            0.684547             0.41334
                  77            0.661312            0.392197
                  78            0.637424            0.371795
                  79            0.612907            0.352153
                  80            0.587785            0.333291
                  81            0.562083            0.315228
                  82            0.535827             0.29798
                  83            0.509041            0.281566
                  84            0.481754            0.266002
                  85             0.45399            0.251302
                  86            0.425779            0.237481
                  87            0.397148            0.224554
                  88            0.368125            0.212532
                  89            0.338738            0.201427
                  90            0.309017            0.191252
                  91            0.278991            0.182015
                  92             0.24869            0.173725
                  93            0.218143            0.166391
                  94            0.187381            0.160021
                  95            0.156434             0.15462
                  96            0.125333            0.150194
                  97           0.0941083            0.146746
                  98           0.0627905            0.144281
                  99                   0            0.142308
