            Interval              Radial            Vertical
                   0                   0             2.78306
                   0                   0             2.78306
                   1           0.0314108             2.78257
                   2           0.0627905             2.78109
                   3           0.0941083             2.77862
                   4            0.125333             2.77518
                   5            0.156434             2.77075
                   6            0.187381             2.76535
                   7            0.218143             2.75898
                   8             0.24869             2.75164
                   9            0.278991             2.74336
                  10            0.309017             2.73412
                  11            0.338738             2.72394
                  12            0.368125             2.71284
                  13            0.397148             2.70082
                  14            0.425779             2.68789
                  15             0.45399             2.67407
                  16            0.481754             2.65937
                  17            0.509041              2.6438
                  18            0.535827             2.62739
                  19            0.562083             2.61014
                  20            0.587785             2.59208
                  21            0.612907             2.57322
                  22            0.637424             2.55357
                  23            0.661312             2.53317
                  24            0.684547             2.51203
                  25            0.707107             2.49017
                  26            0.728969             2.46761
                  27            0.750111             2.44437
                  28            0.770513             2.42049
                  29            0.790155             2.39597
                  30            0.809017             2.37085
                  31            0.827081             2.34514
                  32            0.844328             2.31889
                  33            0.860742              2.2921
                  34            0.876307             2.26482
                  35            0.891007             2.23705
                  36            0.904827             2.20884
                  37            0.917755             2.18021
                  38            0.929776             2.15119
                  39            0.940881              2.1218
                  40            0.951057             2.09208
                  41            0.960294             2.06205
                  42            0.968583             2.03175
                  43            0.975917              2.0012
                  44            0.982287             1.97044
                  45            0.987688              1.9395
                  46            0.992115             1.90839
                  47            0.995562             1.87717
                  48            0.998027             1.84585
                  49            0.999507             1.81447
                  50                   1             1.78306
                  51            0.999507             1.75165
                  52            0.998027             1.72027
                  53            0.995562             1.68895
                  54            0.992115             1.65773
                  55            0.987688             1.62663
                  56            0.982287             1.59568
                  57            0.975917             1.56492
                  58            0.968583             1.53437
                  59            0.960294             1.50407
                  60            0.951057             1.47404
                  61            0.940881             1.44432
                  62            0.929776             1.41494
                  63            0.917755             1.38591
                  64            0.904827             1.35728
                  65            0.891007             1.32907
                  66            0.876307             1.30131
                  67            0.860742             1.27402
                  68            0.844328             1.24723
                  69            0.827081             1.22098
                  70            0.809017             1.19528
                  71            0.790155             1.17015
                  72            0.770513             1.14564
                  73            0.750111             1.12175
                  74            0.728969             1.09851
                  75            0.707107             1.07595
                  76            0.684547             1.05409
                  77            0.661312             1.03295
                  78            0.637424             1.01255
                  79            0.612907            0.992906
                  80            0.587785            0.974044
                  81            0.562083            0.955981
                  82            0.535827            0.938733
                  83            0.509041            0.922319
                  84            0.481754            0.906755
                  85             0.45399            0.892055
                  86            0.425779            0.878234
                  87            0.397148            0.865307
                  88            0.368125            0.853285
                  89            0.338738            0.842181
                  90            0.309017            0.832005
                  91            0.278991            0.822768
                  92             0.24869            0.814478
                  93            0.218143            0.807145
                  94            0.187381            0.800774
                  95            0.156434            0.795373
                  96            0.125333            0.790947
                  97           0.0941083            0.787499
                  98           0.0627905            0.785035
                  99                   0            0.783061
