            Interval              Radial            Vertical
                   0                   0             1.89138
                   0                   0             1.89138
                   1           0.0314108             1.89088
                   2           0.0627905              1.8894
                   3           0.0941083             1.88694
                   4            0.125333             1.88349
                   5            0.156434             1.87906
                   6            0.187381             1.87366
                   7            0.218143             1.86729
                   8             0.24869             1.85996
                   9            0.278991             1.85167
                  10            0.309017             1.84243
                  11            0.338738             1.83226
                  12            0.368125             1.82115
                  13            0.397148             1.80913
                  14            0.425779              1.7962
                  15             0.45399             1.78238
                  16            0.481754             1.76768
                  17            0.509041             1.75212
                  18            0.535827              1.7357
                  19            0.562083             1.71846
                  20            0.587785             1.70039
                  21            0.612907             1.68153
                  22            0.637424             1.66189
                  23            0.661312             1.64149
                  24            0.684547             1.62034
                  25            0.707107             1.59848
                  26            0.728969             1.57592
                  27            0.750111             1.55269
                  28            0.770513              1.5288
                  29            0.790155             1.50428
                  30            0.809017             1.47916
                  31            0.827081             1.45346
                  32            0.844328              1.4272
                  33            0.860742             1.40042
                  34            0.876307             1.37313
                  35            0.891007             1.34537
                  36            0.904827             1.31716
                  37            0.917755             1.28852
                  38            0.929776              1.2595
                  39            0.940881             1.23011
                  40            0.951057             1.20039
                  41            0.960294             1.17037
                  42            0.968583             1.14007
                  43            0.975917             1.10952
                  44            0.982287             1.07876
                  45            0.987688             1.04781
                  46            0.992115             1.01671
                  47            0.995562            0.985484
                  48            0.998027            0.954166
                  49            0.999507            0.922786
                  50                   1            0.891376
                  51            0.999507            0.859965
                  52            0.998027            0.828585
                  53            0.995562            0.797267
                  54            0.992115            0.766042
                  55            0.987688            0.734941
                  56            0.982287            0.703994
                  57            0.975917            0.673232
                  58            0.968583            0.642686
                  59            0.960294            0.612385
                  60            0.951057            0.582359
                  61            0.940881            0.552638
                  62            0.929776            0.523251
                  63            0.917755            0.494228
                  64            0.904827            0.465596
                  65            0.891007            0.437385
                  66            0.876307            0.409622
                  67            0.860742            0.382334
                  68            0.844328            0.355549
                  69            0.827081            0.329292
                  70            0.809017             0.30359
                  71            0.790155            0.278469
                  72            0.770513            0.253952
                  73            0.750111            0.230064
                  74            0.728969            0.206829
                  75            0.707107            0.184269
                  76            0.684547            0.162407
                  77            0.661312            0.141265
                  78            0.637424            0.120862
                  79            0.612907            0.101221
                  80            0.587785           0.0823587
                  81            0.562083           0.0642952
                  82            0.535827           0.0470478
                  83            0.509041           0.0306337
                  84            0.481754           0.0150691
                  85             0.45399         0.000369206
                  86            0.425779          -0.0134513
                  87            0.397148          -0.0263789
                  88            0.368125          -0.0384008
                  89            0.338738           -0.049505
                  90            0.309017          -0.0596808
                  91            0.278991           -0.068918
                  92             0.24869          -0.0772074
                  93            0.218143           -0.084541
                  94            0.187381          -0.0909115
                  95            0.156434          -0.0963126
                  96            0.125333           -0.100739
                  97           0.0941083           -0.104186
                  98           0.0627905           -0.106651
                  99                   0           -0.108624
