            Interval              Radial            Vertical
                   0                   0             3.23115
                   0                   0             3.23115
                   1           0.0314108             3.23065
                   2           0.0627905             3.22917
                   3           0.0941083             3.22671
                   4            0.125333             3.22326
                   5            0.156434             3.21884
                   6            0.187381             3.21343
                   7            0.218143             3.20706
                   8             0.24869             3.19973
                   9            0.278991             3.19144
                  10            0.309017              3.1822
                  11            0.338738             3.17203
                  12            0.368125             3.16092
                  13            0.397148              3.1489
                  14            0.425779             3.13597
                  15             0.45399             3.12215
                  16            0.481754             3.10745
                  17            0.509041             3.09189
                  18            0.535827             3.07548
                  19            0.562083             3.05823
                  20            0.587785             3.04016
                  21            0.612907              3.0213
                  22            0.637424             3.00166
                  23            0.661312             2.98126
                  24            0.684547             2.96012
                  25            0.707107             2.93825
                  26            0.728969             2.91569
                  27            0.750111             2.89246
                  28            0.770513             2.86857
                  29            0.790155             2.84405
                  30            0.809017             2.81893
                  31            0.827081             2.79323
                  32            0.844328             2.76697
                  33            0.860742             2.74019
                  34            0.876307              2.7129
                  35            0.891007             2.68514
                  36            0.904827             2.65693
                  37            0.917755              2.6283
                  38            0.929776             2.59927
                  39            0.940881             2.56989
                  40            0.951057             2.54016
                  41            0.960294             2.51014
                  42            0.968583             2.47984
                  43            0.975917             2.44929
                  44            0.982287             2.41853
                  45            0.987688             2.38758
                  46            0.992115             2.35648
                  47            0.995562             2.32526
                  48            0.998027             2.29394
                  49            0.999507             2.26256
                  50                   1             2.23115
                  51            0.999507             2.19974
                  52            0.998027             2.16836
                  53            0.995562             2.13704
                  54            0.992115             2.10581
                  55            0.987688             2.07471
                  56            0.982287             2.04377
                  57            0.975917               2.013
                  58            0.968583             1.98246
                  59            0.960294             1.95216
                  60            0.951057             1.92213
                  61            0.940881             1.89241
                  62            0.929776             1.86302
                  63            0.917755               1.834
                  64            0.904827             1.80537
                  65            0.891007             1.77716
                  66            0.876307             1.74939
                  67            0.860742             1.72211
                  68            0.844328             1.69532
                  69            0.827081             1.66906
                  70            0.809017             1.64336
                  71            0.790155             1.61824
                  72            0.770513             1.59372
                  73            0.750111             1.56984
                  74            0.728969              1.5466
                  75            0.707107             1.52404
                  76            0.684547             1.50218
                  77            0.661312             1.48104
                  78            0.637424             1.46063
                  79            0.612907             1.44099
                  80            0.587785             1.42213
                  81            0.562083             1.40407
                  82            0.535827             1.38682
                  83            0.509041             1.37041
                  84            0.481754             1.35484
                  85             0.45399             1.34014
                  86            0.425779             1.32632
                  87            0.397148             1.31339
                  88            0.368125             1.30137
                  89            0.338738             1.29027
                  90            0.309017             1.28009
                  91            0.278991             1.27085
                  92             0.24869             1.26256
                  93            0.218143             1.25523
                  94            0.187381             1.24886
                  95            0.156434             1.24346
                  96            0.125333             1.23903
                  97           0.0941083             1.23559
                  98           0.0627905             1.23312
                  99                   0             1.23115
