           iteration                time              height            velocity
                  76              0.0076             2.99084            -1.08899
                  77              0.0077             2.99073             -1.0866
                  78              0.0078             2.99062            -1.08424
                  79              0.0079             2.99051            -1.08189
                  80               0.008              2.9904            -1.07956
                  81              0.0081              2.9903            -1.07725
                  82              0.0082             2.99019            -1.07496
                  83              0.0083             2.99008            -1.07268
                  84              0.0084             2.98997            -1.07043
                  85              0.0085             2.98987            -1.06819
                  86              0.0086             2.98976            -1.06597
                  87              0.0087             2.98965            -1.06377
                  88              0.0088             2.98955            -1.06159
                  89              0.0089             2.98944            -1.05943
                  90               0.009             2.98933            -1.05728
                  91              0.0091             2.98923            -1.05515
                  92              0.0092             2.98912            -1.05303
                  93              0.0093             2.98902            -1.05093
                  94              0.0094             2.98891            -1.04885
                  95              0.0095             2.98881            -1.04679
                  96              0.0096              2.9887            -1.04474
                  97              0.0097              2.9886            -1.04271
                  98              0.0098             2.98849            -1.04069
                  99              0.0099             2.98839            -1.03869
                 100                0.01             2.98829            -1.03671
                 101              0.0101             2.98818            -1.03474
                 102              0.0102             2.98808            -1.03279
                 103              0.0103             2.98798            -1.03085
                 104              0.0104             2.98787            -1.02893
                 105              0.0105             2.98777            -1.02702
                 106              0.0106             2.98767            -1.02513
                 107              0.0107             2.98757            -1.02325
                 108              0.0108             2.98746            -1.02138
                 109              0.0109             2.98736            -1.01953
                 110               0.011             2.98726             -1.0177
                 111              0.0111             2.98716            -1.01588
                 112              0.0112             2.98706            -1.01407
                 113              0.0113             2.98695            -1.01227
                 114              0.0114             2.98685            -1.01049
                 115              0.0115             2.98675            -1.00873
                 116              0.0116             2.98665            -1.00697
                 117              0.0117             2.98655            -1.00523
                 118              0.0118             2.98645            -1.00351
                 119              0.0119             2.98635             -1.0018
                 120               0.012             2.98625            -1.00009
                 121              0.0121             2.98615           -0.998407
                 122              0.0122             2.98605           -0.996732
                 123              0.0123             2.98595            -0.99507
                 124              0.0124             2.98585            -0.99342
                 125              0.0125             2.98575           -0.991783
                 126              0.0126             2.98565           -0.990158
                 127              0.0127             2.98555           -0.988545
                 128              0.0128             2.98545           -0.986944
                 129              0.0129             2.98536           -0.985355
                 130               0.013             2.98526           -0.983778
                 131              0.0131             2.98516           -0.982213
                 132              0.0132             2.98506           -0.980659
                 133              0.0133             2.98496           -0.979117
                 134              0.0134             2.98486           -0.977586
                 135              0.0135             2.98477           -0.976066
                 136              0.0136             2.98467           -0.974558
                 137              0.0137             2.98457           -0.973061
                 138              0.0138             2.98447           -0.971575
                 139              0.0139             2.98438           -0.970099
                 140               0.014             2.98428           -0.968635
                 141              0.0141             2.98418           -0.967181
                 142              0.0142             2.98409           -0.965738
                 143              0.0143             2.98399           -0.964306
                 144              0.0144             2.98389           -0.962883
                 145              0.0145              2.9838           -0.961472
                 146              0.0146              2.9837            -0.96007
                 147              0.0147              2.9836           -0.958679
                 148              0.0148             2.98351           -0.957297
                 149              0.0149             2.98341           -0.955926
                 150               0.015             2.98332           -0.954565
                 151              0.0151             2.98322           -0.953213
                 152              0.0152             2.98313           -0.951871
                 153              0.0153             2.98303           -0.950539
                 154              0.0154             2.98294           -0.949217
                 155              0.0155             2.98284           -0.947904
                 156              0.0156             2.98275             -0.9466
                 157              0.0157             2.98265           -0.945306
                 158              0.0158             2.98256           -0.944021
                 159              0.0159             2.98246           -0.942745
                 160               0.016             2.98237           -0.941478
                 161              0.0161             2.98227            -0.94022
                 162              0.0162             2.98218           -0.938971
                 163              0.0163             2.98209           -0.937731
                 164              0.0164             2.98199             -0.9365
                 165              0.0165              2.9819           -0.935278
                 166              0.0166             2.98181           -0.934064
                 167              0.0167             2.98171           -0.932858
                 168              0.0168             2.98162           -0.931662
                 169              0.0169             2.98153           -0.930473
                 170               0.017             2.98143           -0.929294
                 171              0.0171             2.98134           -0.928122
                 172              0.0172             2.98125           -0.926958
                 173              0.0173             2.98115           -0.925803
                 174              0.0174             2.98106           -0.924656
                 175              0.0175             2.98097           -0.923517
                 176              0.0176             2.98088           -0.922386
                 177              0.0177             2.98078           -0.921262
                 178              0.0178             2.98069           -0.920147
                 179              0.0179              2.9806           -0.919039
                 180               0.018             2.98051           -0.917939
                 181              0.0181             2.98042           -0.916847
                 182              0.0182             2.98033           -0.915762
                 183              0.0183             2.98023           -0.914685
                 184              0.0184             2.98014           -0.913615
                 185              0.0185             2.98005           -0.912552
                 186              0.0186             2.97996           -0.911497
                 187              0.0187             2.97987            -0.91045
                 188              0.0188             2.97978           -0.909409
                 189              0.0189             2.97969           -0.908375
                 190               0.019              2.9796           -0.907349
                 191              0.0191             2.97951            -0.90633
                 192              0.0192             2.97941           -0.905318
                 193              0.0193             2.97932           -0.904312
                 194              0.0194             2.97923           -0.903314
                 195              0.0195             2.97914           -0.902322
                 196              0.0196             2.97905           -0.901337
                 197              0.0197             2.97896           -0.900359
                 198              0.0198             2.97887           -0.899387
                 199              0.0199             2.97878           -0.898422
                 200                0.02             2.97869           -0.897464
                 201              0.0201              2.9786           -0.896512
                 202              0.0202             2.97851           -0.895567
                 203              0.0203             2.97842           -0.894628
                 204              0.0204             2.97833           -0.893695
                 205              0.0205             2.97825           -0.892769
                 206              0.0206             2.97816           -0.891849
                 207              0.0207             2.97807           -0.890935
                 208              0.0208             2.97798           -0.890027
                 209              0.0209             2.97789           -0.889125
                 210               0.021              2.9778            -0.88823
                 211              0.0211             2.97771            -0.88734
                 212              0.0212             2.97762           -0.886457
                 213              0.0213             2.97753           -0.885579
                 214              0.0214             2.97744           -0.884708
                 215              0.0215             2.97736           -0.883842
                 216              0.0216             2.97727           -0.882981
                 217              0.0217             2.97718           -0.882127
                 218              0.0218             2.97709           -0.881278
                 219              0.0219               2.977           -0.880435
                 220               0.022             2.97692           -0.879598
                 221              0.0221             2.97683           -0.878766
                 222              0.0222             2.97674            -0.87794
                 223              0.0223             2.97665           -0.877119
                 224              0.0224             2.97656           -0.876304
                 225              0.0225             2.97648           -0.875494
                 226              0.0226             2.97639           -0.874689
                 227              0.0227              2.9763            -0.87389
                 228              0.0228             2.97621           -0.873096
                 229              0.0229             2.97613           -0.872307
                 230               0.023             2.97604           -0.871524
                 231              0.0231             2.97595           -0.870745
                 232              0.0232             2.97587           -0.869972
                 233              0.0233             2.97578           -0.869204
                 234              0.0234             2.97569           -0.868441
                 235              0.0235              2.9756           -0.867682
                 236              0.0236             2.97552           -0.866929
                 237              0.0237             2.97543           -0.866181
                 238              0.0238             2.97534           -0.865438
                 239              0.0239             2.97526           -0.864699
                 240               0.024             2.97517           -0.863966
                 241              0.0241             2.97509           -0.863237
                 242              0.0242               2.975           -0.862513
                 243              0.0243             2.97491           -0.861794
                 244              0.0244             2.97483           -0.861079
                 245              0.0245             2.97474           -0.860369
                 246              0.0246             2.97465           -0.859664
                 247              0.0247             2.97457           -0.858963
                 248              0.0248             2.97448           -0.858266
                 249              0.0249              2.9744           -0.857575
                 250               0.025             2.97431           -0.856888
                 251              0.0251             2.97422           -0.856205
                 252              0.0252             2.97414           -0.855526
                 253              0.0253             2.97405           -0.854852
                 254              0.0254             2.97397           -0.854183
                 255              0.0255             2.97388           -0.853517
                 256              0.0256              2.9738           -0.852856
                 257              0.0257             2.97371             -0.8522
                 258              0.0258             2.97363           -0.851547
                 259              0.0259             2.97354           -0.850899
                 260               0.026             2.97346           -0.850255
                 261              0.0261             2.97337           -0.849615
                 262              0.0262             2.97329           -0.848979
                 263              0.0263              2.9732           -0.848347
                 264              0.0264             2.97312           -0.847719
                 265              0.0265             2.97303           -0.847096
                 266              0.0266             2.97295           -0.846476
                 267              0.0267             2.97286            -0.84586
                 268              0.0268             2.97278           -0.845248
                 269              0.0269             2.97269            -0.84464
                 270               0.027             2.97261           -0.844036
                 271              0.0271             2.97252           -0.843436
                 272              0.0272             2.97244            -0.84284
                 273              0.0273             2.97236           -0.842247
                 274              0.0274             2.97227           -0.841658
                 275              0.0275             2.97219           -0.841073
                 276              0.0276              2.9721           -0.840492
                 277              0.0277             2.97202           -0.839914
                 278              0.0278             2.97194            -0.83934
                 279              0.0279             2.97185            -0.83877
                 280               0.028             2.97177           -0.838203
                 281              0.0281             2.97168            -0.83764
                 282              0.0282              2.9716            -0.83708
                 283              0.0283             2.97152           -0.836524
                 284              0.0284             2.97143           -0.835971
                 285              0.0285             2.97135           -0.835422
                 286              0.0286             2.97127           -0.834877
                 287              0.0287             2.97118           -0.834335
                 288              0.0288              2.9711           -0.833796
                 289              0.0289             2.97102            -0.83326
                 290               0.029             2.97093           -0.832728
                 291              0.0291             2.97085             -0.8322
                 292              0.0292             2.97077           -0.831675
                 293              0.0293             2.97068           -0.831153
                 294              0.0294              2.9706           -0.830634
                 295              0.0295             2.97052           -0.830118
                 296              0.0296             2.97043           -0.829606
                 297              0.0297             2.97035           -0.829097
                 298              0.0298             2.97027           -0.828591
                 299              0.0299             2.97018           -0.828088
                 300                0.03              2.9701           -0.827589
                 301              0.0301             2.97002           -0.827092
                 302              0.0302             2.96994           -0.826599
                 303              0.0303             2.96985           -0.826109
                 304              0.0304             2.96977           -0.825622
                 305              0.0305             2.96969           -0.825137
                 306              0.0306             2.96961           -0.824656
                 307              0.0307             2.96952           -0.824178
                 308              0.0308             2.96944           -0.823703
                 309              0.0309             2.96936           -0.823231
                 310               0.031             2.96928           -0.822761
                 311              0.0311             2.96919           -0.822295
                 312              0.0312             2.96911           -0.821831
                 313              0.0313             2.96903           -0.821371
                 314              0.0314             2.96895           -0.820913
                 315              0.0315             2.96887           -0.820458
                 316              0.0316             2.96878           -0.820006
                 317              0.0317              2.9687           -0.819557
                 318              0.0318             2.96862            -0.81911
                 319              0.0319             2.96854           -0.818666
                 320               0.032             2.96846           -0.818225
                 321              0.0321             2.96837           -0.817787
                 322              0.0322             2.96829           -0.817351
                 323              0.0323             2.96821           -0.816918
                 324              0.0324             2.96813           -0.816488
                 325              0.0325             2.96805            -0.81606
                 326              0.0326             2.96797           -0.815635
                 327              0.0327             2.96788           -0.815213
                 328              0.0328              2.9678           -0.814793
                 329              0.0329             2.96772           -0.814376
                 330               0.033             2.96764           -0.813962
                 331              0.0331             2.96756           -0.813549
                 332              0.0332             2.96748            -0.81314
                 333              0.0333              2.9674           -0.812733
                 334              0.0334             2.96731           -0.812328
                 335              0.0335             2.96723           -0.811926
                 336              0.0336             2.96715           -0.811526
                 337              0.0337             2.96707           -0.811129
                 338              0.0338             2.96699           -0.810734
                 339              0.0339             2.96691           -0.810342
                 340               0.034             2.96683           -0.809952
                 341              0.0341             2.96675           -0.809564
                 342              0.0342             2.96667           -0.809179
                 343              0.0343             2.96658           -0.808796
                 344              0.0344              2.9665           -0.808416
                 345              0.0345             2.96642           -0.808037
                 346              0.0346             2.96634           -0.807661
                 347              0.0347             2.96626           -0.807288
                 348              0.0348             2.96618           -0.806916
                 349              0.0349              2.9661           -0.806547
                 350               0.035             2.96602            -0.80618
                 351              0.0351             2.96594           -0.805816
                 352              0.0352             2.96586           -0.805453
                 353              0.0353             2.96578           -0.805093
                 354              0.0354              2.9657           -0.804735
                 355              0.0355             2.96562           -0.804379
                 356              0.0356             2.96554           -0.804025
                 357              0.0357             2.96546           -0.803674
                 358              0.0358             2.96538           -0.803324
                 359              0.0359             2.96529           -0.802977
                 360               0.036             2.96521           -0.802631
                 361              0.0361             2.96513           -0.802288
                 362              0.0362             2.96505           -0.801947
                 363              0.0363             2.96497           -0.801608
                 364              0.0364             2.96489           -0.801271
                 365              0.0365             2.96481           -0.800936
                 366              0.0366             2.96473           -0.800603
                 367              0.0367             2.96465           -0.800272
                 368              0.0368             2.96457           -0.799943
                 369              0.0369             2.96449           -0.799616
                 370               0.037             2.96441           -0.799291
                 371              0.0371             2.96433           -0.798968
                 372              0.0372             2.96425           -0.798646
                 373              0.0373             2.96417           -0.798327
                 374              0.0374             2.96409            -0.79801
                 375              0.0375             2.96401           -0.797694
                 376              0.0376             2.96393           -0.797381
                 377              0.0377             2.96385           -0.797069
                 378              0.0378             2.96377           -0.796759
                 379              0.0379              2.9637           -0.796451
                 380               0.038             2.96362           -0.796145
                 381              0.0381             2.96354           -0.795841
                 382              0.0382             2.96346           -0.795539
                 383              0.0383             2.96338           -0.795238
                 384              0.0384              2.9633           -0.794939
                 385              0.0385             2.96322           -0.794642
                 386              0.0386             2.96314           -0.794347
                 387              0.0387             2.96306           -0.794053
                 388              0.0388             2.96298           -0.793761
                 389              0.0389              2.9629           -0.793471
                 390               0.039             2.96282           -0.793183
                 391              0.0391             2.96274           -0.792896
                 392              0.0392             2.96266           -0.792612
                 393              0.0393             2.96258           -0.792328
                 394              0.0394              2.9625           -0.792047
                 395              0.0395             2.96242           -0.791767
                 396              0.0396             2.96235           -0.791489
                 397              0.0397             2.96227           -0.791212
                 398              0.0398             2.96219           -0.790937
                 399              0.0399             2.96211           -0.790664
                 400                0.04             2.96203           -0.790392
                 401              0.0401             2.96195           -0.790122
                 402              0.0402             2.96187           -0.789854
                 403              0.0403             2.96179           -0.789587
                 404              0.0404             2.96171           -0.789322
                 405              0.0405             2.96163           -0.789058
                 406              0.0406             2.96156           -0.788796
                 407              0.0407             2.96148           -0.788535
                 408              0.0408              2.9614           -0.788276
                 409              0.0409             2.96132           -0.788019
                 410               0.041             2.96124           -0.787763
                 411              0.0411             2.96116           -0.787508
                 412              0.0412             2.96108           -0.787255
                 413              0.0413               2.961           -0.787004
                 414              0.0414             2.96092           -0.786754
                 415              0.0415             2.96085           -0.786505
                 416              0.0416             2.96077           -0.786258
                 417              0.0417             2.96069           -0.786013
                 418              0.0418             2.96061           -0.785768
                 419              0.0419             2.96053           -0.785526
                 420               0.042             2.96045           -0.785284
                 421              0.0421             2.96037           -0.785044
                 422              0.0422              2.9603           -0.784806
                 423              0.0423             2.96022           -0.784569
                 424              0.0424             2.96014           -0.784333
                 425              0.0425             2.96006           -0.784099
                 426              0.0426             2.95998           -0.783866
                 427              0.0427              2.9599           -0.783634
                 428              0.0428             2.95983           -0.783404
                 429              0.0429             2.95975           -0.783175
                 430               0.043             2.95967           -0.782947
                 431              0.0431             2.95959           -0.782721
                 432              0.0432             2.95951           -0.782496
                 433              0.0433             2.95943           -0.782273
                 434              0.0434             2.95936            -0.78205
                 435              0.0435             2.95928           -0.781829
                 436              0.0436              2.9592            -0.78161
                 437              0.0437             2.95912           -0.781391
                 438              0.0438             2.95904           -0.781174
                 439              0.0439             2.95897           -0.780958
                 440               0.044             2.95889           -0.780744
                 441              0.0441             2.95881           -0.780531
                 442              0.0442             2.95873           -0.780318
                 443              0.0443             2.95865           -0.780107
                 444              0.0444             2.95857           -0.779898
                 445              0.0445              2.9585           -0.779689
                 446              0.0446             2.95842           -0.779482
                 447              0.0447             2.95834           -0.779276
                 448              0.0448             2.95826           -0.779071
                 449              0.0449             2.95818           -0.778867
                 450               0.045             2.95811           -0.778665
                 451              0.0451             2.95803           -0.778464
                 452              0.0452             2.95795           -0.778264
                 453              0.0453             2.95787           -0.778065
                 454              0.0454              2.9578           -0.777867
                 455              0.0455             2.95772            -0.77767
                 456              0.0456             2.95764           -0.777475
                 457              0.0457             2.95756           -0.777281
                 458              0.0458             2.95748           -0.777087
                 459              0.0459             2.95741           -0.776895
                 460               0.046             2.95733           -0.776704
                 461              0.0461             2.95725           -0.776514
                 462              0.0462             2.95717           -0.776325
                 463              0.0463              2.9571           -0.776138
                 464              0.0464             2.95702           -0.775951
                 465              0.0465             2.95694           -0.775765
                 466              0.0466             2.95686           -0.775581
                 467              0.0467             2.95679           -0.775397
                 468              0.0468             2.95671           -0.775215
                 469              0.0469             2.95663           -0.775034
                 470               0.047             2.95655           -0.774853
                 471              0.0471             2.95648           -0.774674
                 472              0.0472              2.9564           -0.774496
                 473              0.0473             2.95632           -0.774319
                 474              0.0474             2.95624           -0.774142
                 475              0.0475             2.95617           -0.773967
                 476              0.0476             2.95609           -0.773793
                 477              0.0477             2.95601            -0.77362
                 478              0.0478             2.95593           -0.773448
                 479              0.0479             2.95586           -0.773276
                 480               0.048             2.95578           -0.773106
                 481              0.0481              2.9557           -0.772937
                 482              0.0482             2.95562           -0.772769
                 483              0.0483             2.95555           -0.772601
                 484              0.0484             2.95547           -0.772435
                 485              0.0485             2.95539            -0.77227
                 486              0.0486             2.95532           -0.772105
                 487              0.0487             2.95524           -0.771942
                 488              0.0488             2.95516           -0.771779
                 489              0.0489             2.95508           -0.771617
                 490               0.049             2.95501           -0.771457
                 491              0.0491             2.95493           -0.771297
                 492              0.0492             2.95485           -0.771138
                 493              0.0493             2.95478            -0.77098
                 494              0.0494              2.9547           -0.770823
                 495              0.0495             2.95462           -0.770667
                 496              0.0496             2.95454           -0.770511
                 497              0.0497             2.95447           -0.770357
                 498              0.0498             2.95439           -0.770203
                 499              0.0499             2.95431           -0.770051
                 500                0.05             2.95424           -0.769899
                 501              0.0501             2.95416           -0.769748
                 502              0.0502             2.95408           -0.769598
                 503              0.0503             2.95401           -0.769449
                 504              0.0504             2.95393           -0.769301
                 505              0.0505             2.95385           -0.769153
                 506              0.0506             2.95377           -0.769007
                 507              0.0507              2.9537           -0.768861
                 508              0.0508             2.95362           -0.768716
                 509              0.0509             2.95354           -0.768572
                 510               0.051             2.95347           -0.768428
                 511              0.0511             2.95339           -0.768286
                 512              0.0512             2.95331           -0.768144
                 513              0.0513             2.95324           -0.768003
                 514              0.0514             2.95316           -0.767863
                 515              0.0515             2.95308           -0.767723
                 516              0.0516             2.95301           -0.767585
                 517              0.0517             2.95293           -0.767447
                 518              0.0518             2.95285            -0.76731
                 519              0.0519             2.95278           -0.767174
                 520               0.052              2.9527           -0.767038
                 521              0.0521             2.95262           -0.766904
                 522              0.0522             2.95255            -0.76677
                 523              0.0523             2.95247           -0.766637
                 524              0.0524             2.95239           -0.766504
                 525              0.0525             2.95232           -0.766373
                 526              0.0526             2.95224           -0.766242
                 527              0.0527             2.95216           -0.766112
                 528              0.0528             2.95209           -0.765982
                 529              0.0529             2.95201           -0.765853
                 530               0.053             2.95193           -0.765725
                 531              0.0531             2.95186           -0.765598
                 532              0.0532             2.95178           -0.765471
                 533              0.0533              2.9517           -0.765345
                 534              0.0534             2.95163            -0.76522
                 535              0.0535             2.95155           -0.765096
                 536              0.0536             2.95147           -0.764972
                 537              0.0537              2.9514           -0.764849
                 538              0.0538             2.95132           -0.764727
                 539              0.0539             2.95124           -0.764605
                 540               0.054             2.95117           -0.764484
                 541              0.0541             2.95109           -0.764363
                 542              0.0542             2.95101           -0.764244
                 543              0.0543             2.95094           -0.764125
                 544              0.0544             2.95086           -0.764007
                 545              0.0545             2.95079           -0.763889
                 546              0.0546             2.95071           -0.763772
                 547              0.0547             2.95063           -0.763655
                 548              0.0548             2.95056            -0.76354
                 549              0.0549             2.95048           -0.763425
                 550               0.055              2.9504            -0.76331
                 551              0.0551             2.95033           -0.763197
                 552              0.0552             2.95025           -0.763084
                 553              0.0553             2.95017           -0.762971
                 554              0.0554              2.9501           -0.762859
