            Interval              Radial            Vertical
                   0                   0             3.72844
                   0                   0             3.72844
                   1           0.0314108             3.72795
                   2           0.0627905             3.72647
                   3           0.0941083               3.724
                   4            0.125333             3.72056
                   5            0.156434             3.71613
                   6            0.187381             3.71073
                   7            0.218143             3.70436
                   8             0.24869             3.69702
                   9            0.278991             3.68873
                  10            0.309017              3.6795
                  11            0.338738             3.66932
                  12            0.368125             3.65822
                  13            0.397148              3.6462
                  14            0.425779             3.63327
                  15             0.45399             3.61945
                  16            0.481754             3.60475
                  17            0.509041             3.58918
                  18            0.535827             3.57277
                  19            0.562083             3.55552
                  20            0.587785             3.53746
                  21            0.612907              3.5186
                  22            0.637424             3.49895
                  23            0.661312             3.47855
                  24            0.684547             3.45741
                  25            0.707107             3.43555
                  26            0.728969             3.41299
                  27            0.750111             3.38975
                  28            0.770513             3.36587
                  29            0.790155             3.34135
                  30            0.809017             3.31623
                  31            0.827081             3.29052
                  32            0.844328             3.26427
                  33            0.860742             3.23748
                  34            0.876307             3.21019
                  35            0.891007             3.18243
                  36            0.904827             3.15422
                  37            0.917755             3.12559
                  38            0.929776             3.09657
                  39            0.940881             3.06718
                  40            0.951057             3.03746
                  41            0.960294             3.00743
                  42            0.968583             2.97713
                  43            0.975917             2.94658
                  44            0.982287             2.91582
                  45            0.987688             2.88488
                  46            0.992115             2.85377
                  47            0.995562             2.82255
                  48            0.998027             2.79123
                  49            0.999507             2.75985
                  50                   1             2.72844
                  51            0.999507             2.69703
                  52            0.998027             2.66565
                  53            0.995562             2.63433
                  54            0.992115             2.60311
                  55            0.987688             2.57201
                  56            0.982287             2.54106
                  57            0.975917              2.5103
                  58            0.968583             2.47975
                  59            0.960294             2.44945
                  60            0.951057             2.41942
                  61            0.940881              2.3897
                  62            0.929776             2.36032
                  63            0.917755             2.33129
                  64            0.904827             2.30266
                  65            0.891007             2.27445
                  66            0.876307             2.24669
                  67            0.860742              2.2194
                  68            0.844328             2.19261
                  69            0.827081             2.16636
                  70            0.809017             2.14066
                  71            0.790155             2.11553
                  72            0.770513             2.09102
                  73            0.750111             2.06713
                  74            0.728969             2.04389
                  75            0.707107             2.02133
                  76            0.684547             1.99947
                  77            0.661312             1.97833
                  78            0.637424             1.95793
                  79            0.612907             1.93829
                  80            0.587785             1.91942
                  81            0.562083             1.90136
                  82            0.535827             1.88411
                  83            0.509041              1.8677
                  84            0.481754             1.85213
                  85             0.45399             1.83743
                  86            0.425779             1.82361
                  87            0.397148             1.81069
                  88            0.368125             1.79866
                  89            0.338738             1.78756
                  90            0.309017             1.77738
                  91            0.278991             1.76815
                  92             0.24869             1.75986
                  93            0.218143             1.75252
                  94            0.187381             1.74615
                  95            0.156434             1.74075
                  96            0.125333             1.73633
                  97           0.0941083             1.73288
                  98           0.0627905             1.73041
                  99                   0             1.72844
