            Interval              Radial            Vertical
                   0                   0             3.35141
                   0                   0             3.35141
                   1           0.0314108             3.35092
                   2           0.0627905             3.34944
                   3           0.0941083             3.34697
                   4            0.125333             3.34353
                   5            0.156434              3.3391
                   6            0.187381              3.3337
                   7            0.218143             3.32733
                   8             0.24869                3.32
                   9            0.278991             3.31171
                  10            0.309017             3.30247
                  11            0.338738             3.29229
                  12            0.368125             3.28119
                  13            0.397148             3.26917
                  14            0.425779             3.25624
                  15             0.45399             3.24242
                  16            0.481754             3.22772
                  17            0.509041             3.21215
                  18            0.535827             3.19574
                  19            0.562083             3.17849
                  20            0.587785             3.16043
                  21            0.612907             3.14157
                  22            0.637424             3.12193
                  23            0.661312             3.10152
                  24            0.684547             3.08038
                  25            0.707107             3.05852
                  26            0.728969             3.03596
                  27            0.750111             3.01272
                  28            0.770513             2.98884
                  29            0.790155             2.96432
                  30            0.809017              2.9392
                  31            0.827081              2.9135
                  32            0.844328             2.88724
                  33            0.860742             2.86045
                  34            0.876307             2.83317
                  35            0.891007              2.8054
                  36            0.904827             2.77719
                  37            0.917755             2.74856
                  38            0.929776             2.71954
                  39            0.940881             2.69015
                  40            0.951057             2.66043
                  41            0.960294              2.6304
                  42            0.968583              2.6001
                  43            0.975917             2.56956
                  44            0.982287             2.53879
                  45            0.987688             2.50785
                  46            0.992115             2.47675
                  47            0.995562             2.44552
                  48            0.998027              2.4142
                  49            0.999507             2.38282
                  50                   1             2.35141
                  51            0.999507                2.32
                  52            0.998027             2.28862
                  53            0.995562              2.2573
                  54            0.992115             2.22608
                  55            0.987688             2.19498
                  56            0.982287             2.16403
                  57            0.975917             2.13327
                  58            0.968583             2.10272
                  59            0.960294             2.07242
                  60            0.951057              2.0424
                  61            0.940881             2.01267
                  62            0.929776             1.98329
                  63            0.917755             1.95426
                  64            0.904827             1.92563
                  65            0.891007             1.89742
                  66            0.876307             1.86966
                  67            0.860742             1.84237
                  68            0.844328             1.81559
                  69            0.827081             1.78933
                  70            0.809017             1.76363
                  71            0.790155              1.7385
                  72            0.770513             1.71399
                  73            0.750111              1.6901
                  74            0.728969             1.66686
                  75            0.707107             1.64431
                  76            0.684547             1.62244
                  77            0.661312              1.6013
                  78            0.637424              1.5809
                  79            0.612907             1.56126
                  80            0.587785              1.5424
                  81            0.562083             1.52433
                  82            0.535827             1.50708
                  83            0.509041             1.49067
                  84            0.481754             1.47511
                  85             0.45399             1.46041
                  86            0.425779             1.44658
                  87            0.397148             1.43366
                  88            0.368125             1.42164
                  89            0.338738             1.41053
                  90            0.309017             1.40036
                  91            0.278991             1.39112
                  92             0.24869             1.38283
                  93            0.218143              1.3755
                  94            0.187381             1.36912
                  95            0.156434             1.36372
                  96            0.125333              1.3593
                  97           0.0941083             1.35585
                  98           0.0627905             1.35339
                  99                   0             1.35141
