            Interval              Radial            Vertical
                   0                   0             2.22481
                   0                   0             2.22481
                   1           0.0314108             2.22431
                   2           0.0627905             2.22283
                   3           0.0941083             2.22037
                   4            0.125333             2.21692
                   5            0.156434              2.2125
                   6            0.187381             2.20709
                   7            0.218143             2.20072
                   8             0.24869             2.19339
                   9            0.278991              2.1851
                  10            0.309017             2.17586
                  11            0.338738             2.16569
                  12            0.368125             2.15458
                  13            0.397148             2.14256
                  14            0.425779             2.12963
                  15             0.45399             2.11581
                  16            0.481754             2.10111
                  17            0.509041             2.08555
                  18            0.535827             2.06914
                  19            0.562083             2.05189
                  20            0.587785             2.03382
                  21            0.612907             2.01496
                  22            0.637424             1.99532
                  23            0.661312             1.97492
                  24            0.684547             1.95378
                  25            0.707107             1.93191
                  26            0.728969             1.90935
                  27            0.750111             1.88612
                  28            0.770513             1.86223
                  29            0.790155             1.83771
                  30            0.809017             1.81259
                  31            0.827081             1.78689
                  32            0.844328             1.76063
                  33            0.860742             1.73385
                  34            0.876307             1.70656
                  35            0.891007              1.6788
                  36            0.904827             1.65059
                  37            0.917755             1.62196
                  38            0.929776             1.59293
                  39            0.940881             1.56355
                  40            0.951057             1.53382
                  41            0.960294              1.5038
                  42            0.968583              1.4735
                  43            0.975917             1.44295
                  44            0.982287             1.41219
                  45            0.987688             1.38124
                  46            0.992115             1.35014
                  47            0.995562             1.31892
                  48            0.998027              1.2876
                  49            0.999507             1.25622
                  50                   1             1.22481
                  51            0.999507              1.1934
                  52            0.998027             1.16202
                  53            0.995562              1.1307
                  54            0.992115             1.09947
                  55            0.987688             1.06837
                  56            0.982287             1.03743
                  57            0.975917             1.00666
                  58            0.968583            0.976118
                  59            0.960294            0.945817
                  60            0.951057            0.915791
                  61            0.940881             0.88607
                  62            0.929776            0.856683
                  63            0.917755             0.82766
                  64            0.904827            0.799028
                  65            0.891007            0.770817
                  66            0.876307            0.743054
                  67            0.860742            0.715766
                  68            0.844328            0.688981
                  69            0.827081            0.662724
                  70            0.809017            0.637022
                  71            0.790155            0.611901
                  72            0.770513            0.587384
                  73            0.750111            0.563496
                  74            0.728969            0.540261
                  75            0.707107            0.517701
                  76            0.684547            0.495839
                  77            0.661312            0.474697
                  78            0.637424            0.454294
                  79            0.612907            0.434653
                  80            0.587785            0.415791
                  81            0.562083            0.397727
                  82            0.535827             0.38048
                  83            0.509041            0.364066
                  84            0.481754            0.348501
                  85             0.45399            0.333801
                  86            0.425779            0.319981
                  87            0.397148            0.307053
                  88            0.368125            0.295031
                  89            0.338738            0.283927
                  90            0.309017            0.273751
                  91            0.278991            0.264514
                  92             0.24869            0.256225
                  93            0.218143            0.248891
                  94            0.187381             0.24252
                  95            0.156434            0.237119
                  96            0.125333            0.232693
                  97           0.0941083            0.229246
                  98           0.0627905            0.226781
                  99                   0            0.224808
