            Interval              Radial            Vertical
                   0                   0              2.4871
                   0                   0              2.4871
                   1           0.0314108             2.48661
                   2           0.0627905             2.48513
                   3           0.0941083             2.48266
                   4            0.125333             2.47921
                   5            0.156434             2.47479
                   6            0.187381             2.46939
                   7            0.218143             2.46302
                   8             0.24869             2.45568
                   9            0.278991             2.44739
                  10            0.309017             2.43816
                  11            0.338738             2.42798
                  12            0.368125             2.41688
                  13            0.397148             2.40485
                  14            0.425779             2.39193
                  15             0.45399             2.37811
                  16            0.481754             2.36341
                  17            0.509041             2.34784
                  18            0.535827             2.33143
                  19            0.562083             2.31418
                  20            0.587785             2.29612
                  21            0.612907             2.27725
                  22            0.637424             2.25761
                  23            0.661312             2.23721
                  24            0.684547             2.21607
                  25            0.707107             2.19421
                  26            0.728969             2.17165
                  27            0.750111             2.14841
                  28            0.770513             2.12452
                  29            0.790155             2.10001
                  30            0.809017             2.07489
                  31            0.827081             2.04918
                  32            0.844328             2.02293
                  33            0.860742             1.99614
                  34            0.876307             1.96885
                  35            0.891007             1.94109
                  36            0.904827             1.91288
                  37            0.917755             1.88425
                  38            0.929776             1.85522
                  39            0.940881             1.82584
                  40            0.951057             1.79612
                  41            0.960294             1.76609
                  42            0.968583             1.73579
                  43            0.975917             1.70524
                  44            0.982287             1.67448
                  45            0.987688             1.64353
                  46            0.992115             1.61243
                  47            0.995562             1.58121
                  48            0.998027             1.54989
                  49            0.999507             1.51851
                  50                   1              1.4871
                  51            0.999507             1.45569
                  52            0.998027             1.42431
                  53            0.995562             1.39299
                  54            0.992115             1.36177
                  55            0.987688             1.33067
                  56            0.982287             1.29972
                  57            0.975917             1.26896
                  58            0.968583             1.23841
                  59            0.960294             1.20811
                  60            0.951057             1.17808
                  61            0.940881             1.14836
                  62            0.929776             1.11898
                  63            0.917755             1.08995
                  64            0.904827             1.06132
                  65            0.891007             1.03311
                  66            0.876307             1.00535
                  67            0.860742            0.978059
                  68            0.844328            0.951273
                  69            0.827081            0.925017
                  70            0.809017            0.899315
                  71            0.790155            0.874193
                  72            0.770513            0.849676
                  73            0.750111            0.825788
                  74            0.728969            0.802553
                  75            0.707107            0.779993
                  76            0.684547            0.758131
                  77            0.661312            0.736989
                  78            0.637424            0.716587
                  79            0.612907            0.696945
                  80            0.587785            0.678083
                  81            0.562083            0.660019
                  82            0.535827            0.642772
                  83            0.509041            0.626358
                  84            0.481754            0.610793
                  85             0.45399            0.596093
                  86            0.425779            0.582273
                  87            0.397148            0.569345
                  88            0.368125            0.557323
                  89            0.338738            0.546219
                  90            0.309017            0.536043
                  91            0.278991            0.526806
                  92             0.24869            0.518517
                  93            0.218143            0.511183
                  94            0.187381            0.504813
                  95            0.156434            0.499412
                  96            0.125333            0.494985
                  97           0.0941083            0.491538
                  98           0.0627905            0.489073
                  99                   0              0.4871
