            Interval              Radial            Vertical
                   0                   0             2.30916
                   0                   0             2.30916
                   1           0.0314108             2.30866
                   2           0.0627905             2.30718
                   3           0.0941083             2.30472
                   4            0.125333             2.30127
                   5            0.156434             2.29685
                   6            0.187381             2.29144
                   7            0.218143             2.28507
                   8             0.24869             2.27774
                   9            0.278991             2.26945
                  10            0.309017             2.26021
                  11            0.338738             2.25004
                  12            0.368125             2.23893
                  13            0.397148             2.22691
                  14            0.425779             2.21398
                  15             0.45399             2.20016
                  16            0.481754             2.18546
                  17            0.509041              2.1699
                  18            0.535827             2.15348
                  19            0.562083             2.13624
                  20            0.587785             2.11817
                  21            0.612907             2.09931
                  22            0.637424             2.07967
                  23            0.661312             2.05927
                  24            0.684547             2.03813
                  25            0.707107             2.01626
                  26            0.728969              1.9937
                  27            0.750111             1.97047
                  28            0.770513             1.94658
                  29            0.790155             1.92206
                  30            0.809017             1.89694
                  31            0.827081             1.87124
                  32            0.844328             1.84498
                  33            0.860742              1.8182
                  34            0.876307             1.79091
                  35            0.891007             1.76315
                  36            0.904827             1.73494
                  37            0.917755              1.7063
                  38            0.929776             1.67728
                  39            0.940881             1.64789
                  40            0.951057             1.61817
                  41            0.960294             1.58815
                  42            0.968583             1.55785
                  43            0.975917              1.5273
                  44            0.982287             1.49654
                  45            0.987688             1.46559
                  46            0.992115             1.43449
                  47            0.995562             1.40327
                  48            0.998027             1.37195
                  49            0.999507             1.34057
                  50                   1             1.30916
                  51            0.999507             1.27775
                  52            0.998027             1.24637
                  53            0.995562             1.21505
                  54            0.992115             1.18382
                  55            0.987688             1.15272
                  56            0.982287             1.12178
                  57            0.975917             1.09101
                  58            0.968583             1.06047
                  59            0.960294             1.03017
                  60            0.951057             1.00014
                  61            0.940881            0.970419
                  62            0.929776            0.941032
                  63            0.917755            0.912009
                  64            0.904827            0.883377
                  65            0.891007            0.855166
                  66            0.876307            0.827403
                  67            0.860742            0.800115
                  68            0.844328             0.77333
                  69            0.827081            0.747073
                  70            0.809017            0.721371
                  71            0.790155             0.69625
                  72            0.770513            0.671733
                  73            0.750111            0.647845
                  74            0.728969             0.62461
                  75            0.707107             0.60205
                  76            0.684547            0.580188
                  77            0.661312            0.559046
                  78            0.637424            0.538643
                  79            0.612907            0.519002
                  80            0.587785             0.50014
                  81            0.562083            0.482076
                  82            0.535827            0.464829
                  83            0.509041            0.448415
                  84            0.481754             0.43285
                  85             0.45399             0.41815
                  86            0.425779             0.40433
                  87            0.397148            0.391402
                  88            0.368125             0.37938
                  89            0.338738            0.368276
                  90            0.309017              0.3581
                  91            0.278991            0.348863
                  92             0.24869            0.340574
                  93            0.218143             0.33324
                  94            0.187381            0.326869
                  95            0.156434            0.321468
                  96            0.125333            0.317042
                  97           0.0941083            0.313595
                  98           0.0627905             0.31113
                  99                   0            0.309157
