            Interval              Radial            Vertical
                   0                   0             2.68037
                   0                   0             2.68037
                   1           0.0314108             2.67987
                   2           0.0627905             2.67839
                   3           0.0941083             2.67593
                   4            0.125333             2.67248
                   5            0.156434             2.66806
                   6            0.187381             2.66265
                   7            0.218143             2.65628
                   8             0.24869             2.64895
                   9            0.278991             2.64066
                  10            0.309017             2.63142
                  11            0.338738             2.62125
                  12            0.368125             2.61014
                  13            0.397148             2.59812
                  14            0.425779             2.58519
                  15             0.45399             2.57137
                  16            0.481754             2.55667
                  17            0.509041             2.54111
                  18            0.535827             2.52469
                  19            0.562083             2.50745
                  20            0.587785             2.48938
                  21            0.612907             2.47052
                  22            0.637424             2.45088
                  23            0.661312             2.43048
                  24            0.684547             2.40934
                  25            0.707107             2.38747
                  26            0.728969             2.36491
                  27            0.750111             2.34168
                  28            0.770513             2.31779
                  29            0.790155             2.29327
                  30            0.809017             2.26815
                  31            0.827081             2.24245
                  32            0.844328             2.21619
                  33            0.860742             2.18941
                  34            0.876307             2.16212
                  35            0.891007             2.13436
                  36            0.904827             2.10615
                  37            0.917755             2.07751
                  38            0.929776             2.04849
                  39            0.940881              2.0191
                  40            0.951057             1.98938
                  41            0.960294             1.95936
                  42            0.968583             1.92906
                  43            0.975917             1.89851
                  44            0.982287             1.86775
                  45            0.987688              1.8368
                  46            0.992115              1.8057
                  47            0.995562             1.77448
                  48            0.998027             1.74316
                  49            0.999507             1.71178
                  50                   1             1.68037
                  51            0.999507             1.64896
                  52            0.998027             1.61758
                  53            0.995562             1.58626
                  54            0.992115             1.55503
                  55            0.987688             1.52393
                  56            0.982287             1.49299
                  57            0.975917             1.46222
                  58            0.968583             1.43168
                  59            0.960294             1.40138
                  60            0.951057             1.37135
                  61            0.940881             1.34163
                  62            0.929776             1.31224
                  63            0.917755             1.28322
                  64            0.904827             1.25459
                  65            0.891007             1.22638
                  66            0.876307             1.19861
                  67            0.860742             1.17133
                  68            0.844328             1.14454
                  69            0.827081             1.11828
                  70            0.809017             1.09258
                  71            0.790155             1.06746
                  72            0.770513             1.04294
                  73            0.750111             1.01905
                  74            0.728969             0.99582
                  75            0.707107             0.97326
                  76            0.684547            0.951398
                  77            0.661312            0.930256
                  78            0.637424            0.909853
                  79            0.612907            0.890212
                  80            0.587785             0.87135
                  81            0.562083            0.853286
                  82            0.535827            0.836039
                  83            0.509041            0.819625
                  84            0.481754             0.80406
                  85             0.45399             0.78936
                  86            0.425779             0.77554
                  87            0.397148            0.762612
                  88            0.368125             0.75059
                  89            0.338738            0.739486
                  90            0.309017             0.72931
                  91            0.278991            0.720073
                  92             0.24869            0.711784
                  93            0.218143             0.70445
                  94            0.187381            0.698079
                  95            0.156434            0.692678
                  96            0.125333            0.688252
                  97           0.0941083            0.684805
                  98           0.0627905             0.68234
                  99                   0            0.680367
