            Interval              Radial            Vertical
                   0                   0             3.60027
                   0                   0             3.60027
                   1           0.0314108             3.59977
                   2           0.0627905             3.59829
                   3           0.0941083             3.59583
                   4            0.125333             3.59238
                   5            0.156434             3.58795
                   6            0.187381             3.58255
                   7            0.218143             3.57618
                   8             0.24869             3.56885
                   9            0.278991             3.56056
                  10            0.309017             3.55132
                  11            0.338738             3.54115
                  12            0.368125             3.53004
                  13            0.397148             3.51802
                  14            0.425779             3.50509
                  15             0.45399             3.49127
                  16            0.481754             3.47657
                  17            0.509041             3.46101
                  18            0.535827             3.44459
                  19            0.562083             3.42735
                  20            0.587785             3.40928
                  21            0.612907             3.39042
                  22            0.637424             3.37078
                  23            0.661312             3.35038
                  24            0.684547             3.32923
                  25            0.707107             3.30737
                  26            0.728969             3.28481
                  27            0.750111             3.26158
                  28            0.770513             3.23769
                  29            0.790155             3.21317
                  30            0.809017             3.18805
                  31            0.827081             3.16235
                  32            0.844328             3.13609
                  33            0.860742             3.10931
                  34            0.876307             3.08202
                  35            0.891007             3.05426
                  36            0.904827             3.02605
                  37            0.917755             2.99741
                  38            0.929776             2.96839
                  39            0.940881               2.939
                  40            0.951057             2.90928
                  41            0.960294             2.87926
                  42            0.968583             2.84896
                  43            0.975917             2.81841
                  44            0.982287             2.78765
                  45            0.987688              2.7567
                  46            0.992115              2.7256
                  47            0.995562             2.69437
                  48            0.998027             2.66306
                  49            0.999507             2.63168
                  50                   1             2.60027
                  51            0.999507             2.56886
                  52            0.998027             2.53748
                  53            0.995562             2.50616
                  54            0.992115             2.47493
                  55            0.987688             2.44383
                  56            0.982287             2.41289
                  57            0.975917             2.38212
                  58            0.968583             2.35158
                  59            0.960294             2.32128
                  60            0.951057             2.29125
                  61            0.940881             2.26153
                  62            0.929776             2.23214
                  63            0.917755             2.20312
                  64            0.904827             2.17449
                  65            0.891007             2.14628
                  66            0.876307             2.11851
                  67            0.860742             2.09122
                  68            0.844328             2.06444
                  69            0.827081             2.03818
                  70            0.809017             2.01248
                  71            0.790155             1.98736
                  72            0.770513             1.96284
                  73            0.750111             1.93895
                  74            0.728969             1.91572
                  75            0.707107             1.89316
                  76            0.684547              1.8713
                  77            0.661312             1.85016
                  78            0.637424             1.82975
                  79            0.612907             1.81011
                  80            0.587785             1.79125
                  81            0.562083             1.77319
                  82            0.535827             1.75594
                  83            0.509041             1.73952
                  84            0.481754             1.72396
                  85             0.45399             1.70926
                  86            0.425779             1.69544
                  87            0.397148             1.68251
                  88            0.368125             1.67049
                  89            0.338738             1.65939
                  90            0.309017             1.64921
                  91            0.278991             1.63997
                  92             0.24869             1.63168
                  93            0.218143             1.62435
                  94            0.187381             1.61798
                  95            0.156434             1.61258
                  96            0.125333             1.60815
                  97           0.0941083              1.6047
                  98           0.0627905             1.60224
                  99                   0             1.60027
