            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0168874
                   1            0.151754          -0.0172384
                   2            0.303508          -0.0165814
                   3             0.45526          -0.0157259
                   4            0.607014          -0.0151918
                   5            0.758766          -0.0143446
                   6             0.91052          -0.0136762
                   7             1.06227          -0.0137376
                   8             1.21403          -0.0134256
                   9             1.36578          -0.0135893
                  10             1.51754          -0.0139758
                  11             1.66929          -0.0139759
                  12             1.82105          -0.0140179
                  13              1.9728          -0.0139802
                  14             2.12456          -0.0131711
                  15             2.27631          -0.0127297
                  16             2.42806          -0.0119406
                  17             2.57981          -0.0111049
                  18             2.73157          -0.0105275
                  19             2.88332          -0.0101282
                  20             3.03508         -0.00982741
                  21             3.18683          -0.0100748
                  22             3.33859           -0.010178
                  23             3.49034          -0.0103825
                  24              3.6421          -0.0106138
                  25             3.79385          -0.0105747
                  26              3.9456           -0.010347
                  27             4.09736          -0.0100588
                  28             4.24911         -0.00935316
                  29             4.40087         -0.00882478
                  30             4.55262         -0.00827287
                  31             4.70437         -0.00786195
                  32             4.85613         -0.00761656
                  33             5.00788         -0.00763062
                  34             5.15964         -0.00769589
                  35             5.31139         -0.00803649
                  36             5.46315         -0.00824376
                  37              5.6149         -0.00837502
                  38             5.76666         -0.00836877
                  39             5.91841         -0.00818182
                  40             6.07017         -0.00781784
                  41             6.22192         -0.00743788
                  42             6.37367         -0.00691357
                  43             6.52543         -0.00654487
                  44             6.67718         -0.00627794
                  45             6.82894         -0.00621444
                  46             6.98069          -0.0062529
                  47             7.13245         -0.00645507
                  48              7.2842         -0.00663097
                  49             7.43596         -0.00688646
                  50             7.58771         -0.00698147
                  51             7.73947         -0.00695219
                  52             7.89122         -0.00675706
                  53             8.04298         -0.00647468
                  54             8.19473         -0.00611736
                  55             8.34648         -0.00581715
                  56             8.49824         -0.00552825
                  57             8.64999         -0.00538929
                  58             8.80175         -0.00536156
                  59              8.9535         -0.00548841
                  60             9.10526         -0.00564789
                  61             9.25701          -0.0058521
                  62             9.40877         -0.00596598
                  63             9.56052         -0.00605767
                  64             9.71228         -0.00600716
                  65             9.86403         -0.00586602
                  66             10.0158         -0.00561632
                  67             10.1675         -0.00536432
                  68             10.3193         -0.00512747
                  69             10.4711         -0.00499047
                  70             10.6228          -0.0049152
                  71             10.7746         -0.00494618
                  72             10.9263         -0.00503681
                  73             11.0781         -0.00519449
                  74             11.2298         -0.00532924
                  75             11.3816         -0.00543808
                  76             11.5333         -0.00544744
                  77             11.6851         -0.00541367
                  78             11.8368         -0.00529648
                  79             11.9886         -0.00515121
                  80             12.1404         -0.00496991
                  81             12.2921         -0.00483153
                  82             12.4439         -0.00474097
                  83             12.5956         -0.00473879
                  84             12.7474         -0.00478131
                  85             12.8991         -0.00486621
                  86             13.0509         -0.00495495
                  87             13.2026          -0.0050477
                  88             13.3544         -0.00510381
                  89             13.5061         -0.00512608
                  90             13.6579         -0.00509007
                  91             13.8097         -0.00503275
                  92             13.9614         -0.00495053
                  93             14.1132         -0.00487825
                  94             14.2649         -0.00480871
                  95             14.4167         -0.00477657
                  96             14.5684         -0.00477279
                  97             14.7202         -0.00481132
                  98             14.8719         -0.00486228
                  99             15.0237         -0.00491461
