            Interval              Radial            Vertical
                   0                   0             3.15918
                   0                   0             3.15918
                   1           0.0314108             3.15869
                   2           0.0627905             3.15721
                   3           0.0941083             3.15474
                   4            0.125333             3.15129
                   5            0.156434             3.14687
                   6            0.187381             3.14147
                   7            0.218143              3.1351
                   8             0.24869             3.12776
                   9            0.278991             3.11947
                  10            0.309017             3.11024
                  11            0.338738             3.10006
                  12            0.368125             3.08896
                  13            0.397148             3.07693
                  14            0.425779             3.06401
                  15             0.45399             3.05019
                  16            0.481754             3.03549
                  17            0.509041             3.01992
                  18            0.535827             3.00351
                  19            0.562083             2.98626
                  20            0.587785              2.9682
                  21            0.612907             2.94933
                  22            0.637424             2.92969
                  23            0.661312             2.90929
                  24            0.684547             2.88815
                  25            0.707107             2.86629
                  26            0.728969             2.84373
                  27            0.750111             2.82049
                  28            0.770513              2.7966
                  29            0.790155             2.77209
                  30            0.809017             2.74696
                  31            0.827081             2.72126
                  32            0.844328             2.69501
                  33            0.860742             2.66822
                  34            0.876307             2.64093
                  35            0.891007             2.61317
                  36            0.904827             2.58496
                  37            0.917755             2.55633
                  38            0.929776              2.5273
                  39            0.940881             2.49792
                  40            0.951057              2.4682
                  41            0.960294             2.43817
                  42            0.968583             2.40787
                  43            0.975917             2.37732
                  44            0.982287             2.34656
                  45            0.987688             2.31561
                  46            0.992115             2.28451
                  47            0.995562             2.25329
                  48            0.998027             2.22197
                  49            0.999507             2.19059
                  50                   1             2.15918
                  51            0.999507             2.12777
                  52            0.998027             2.09639
                  53            0.995562             2.06507
                  54            0.992115             2.03385
                  55            0.987688             2.00274
                  56            0.982287              1.9718
                  57            0.975917             1.94104
                  58            0.968583             1.91049
                  59            0.960294             1.88019
                  60            0.951057             1.85016
                  61            0.940881             1.82044
                  62            0.929776             1.79105
                  63            0.917755             1.76203
                  64            0.904827              1.7334
                  65            0.891007             1.70519
                  66            0.876307             1.67743
                  67            0.860742             1.65014
                  68            0.844328             1.62335
                  69            0.827081              1.5971
                  70            0.809017             1.57139
                  71            0.790155             1.54627
                  72            0.770513             1.52175
                  73            0.750111             1.49787
                  74            0.728969             1.47463
                  75            0.707107             1.45207
                  76            0.684547             1.43021
                  77            0.661312             1.40907
                  78            0.637424             1.38867
                  79            0.612907             1.36902
                  80            0.587785             1.35016
                  81            0.562083              1.3321
                  82            0.535827             1.31485
                  83            0.509041             1.29844
                  84            0.481754             1.28287
                  85             0.45399             1.26817
                  86            0.425779             1.25435
                  87            0.397148             1.24142
                  88            0.368125              1.2294
                  89            0.338738              1.2183
                  90            0.309017             1.20812
                  91            0.278991             1.19889
                  92             0.24869              1.1906
                  93            0.218143             1.18326
                  94            0.187381             1.17689
                  95            0.156434             1.17149
                  96            0.125333             1.16706
                  97           0.0941083             1.16362
                  98           0.0627905             1.16115
                  99                   0             1.15918
