            Interval              Radial            Vertical
                   0                   0             2.06486
                   0                   0             2.06486
                   1           0.0314108             2.06436
                   2           0.0627905             2.06288
                   3           0.0941083             2.06042
                   4            0.125333             2.05697
                   5            0.156434             2.05255
                   6            0.187381             2.04715
                   7            0.218143             2.04077
                   8             0.24869             2.03344
                   9            0.278991             2.02515
                  10            0.309017             2.01591
                  11            0.338738             2.00574
                  12            0.368125             1.99463
                  13            0.397148             1.98261
                  14            0.425779             1.96969
                  15             0.45399             1.95586
                  16            0.481754             1.94116
                  17            0.509041              1.9256
                  18            0.535827             1.90919
                  19            0.562083             1.89194
                  20            0.587785             1.87387
                  21            0.612907             1.85501
                  22            0.637424             1.83537
                  23            0.661312             1.81497
                  24            0.684547             1.79383
                  25            0.707107             1.77196
                  26            0.728969             1.74941
                  27            0.750111             1.72617
                  28            0.770513             1.70228
                  29            0.790155             1.67777
                  30            0.809017             1.65264
                  31            0.827081             1.62694
                  32            0.844328             1.60068
                  33            0.860742              1.5739
                  34            0.876307             1.54661
                  35            0.891007             1.51885
                  36            0.904827             1.49064
                  37            0.917755             1.46201
                  38            0.929776             1.43298
                  39            0.940881              1.4036
                  40            0.951057             1.37387
                  41            0.960294             1.34385
                  42            0.968583             1.31355
                  43            0.975917               1.283
                  44            0.982287             1.25224
                  45            0.987688             1.22129
                  46            0.992115             1.19019
                  47            0.995562             1.15897
                  48            0.998027             1.12765
                  49            0.999507             1.09627
                  50                   1             1.06486
                  51            0.999507             1.03345
                  52            0.998027             1.00207
                  53            0.995562             0.97075
                  54            0.992115            0.939525
                  55            0.987688            0.908424
                  56            0.982287            0.877477
                  57            0.975917            0.846715
                  58            0.968583            0.816168
                  59            0.960294            0.785867
                  60            0.951057            0.755841
                  61            0.940881             0.72612
                  62            0.929776            0.696733
                  63            0.917755             0.66771
                  64            0.904827            0.639079
                  65            0.891007            0.610868
                  66            0.876307            0.583104
                  67            0.860742            0.555817
                  68            0.844328            0.529031
                  69            0.827081            0.502775
                  70            0.809017            0.477073
                  71            0.790155            0.451951
                  72            0.770513            0.427434
                  73            0.750111            0.403546
                  74            0.728969            0.380311
                  75            0.707107            0.357751
                  76            0.684547            0.335889
                  77            0.661312            0.314747
                  78            0.637424            0.294345
                  79            0.612907            0.274703
                  80            0.587785            0.255841
                  81            0.562083            0.237777
                  82            0.535827             0.22053
                  83            0.509041            0.204116
                  84            0.481754            0.188551
                  85             0.45399            0.173851
                  86            0.425779            0.160031
                  87            0.397148            0.147103
                  88            0.368125            0.135082
                  89            0.338738            0.123977
                  90            0.309017            0.113801
                  91            0.278991            0.104564
                  92             0.24869           0.0962748
                  93            0.218143           0.0889412
                  94            0.187381           0.0825708
                  95            0.156434           0.0771697
                  96            0.125333           0.0727433
                  97           0.0941083            0.069296
                  98           0.0627905           0.0668313
                  99                   0            0.064858
