            Interval              Radial            Vertical
                   0                   0             1.99057
                   0                   0             1.99057
                   1           0.0314108             1.99008
                   2           0.0627905              1.9886
                   3           0.0941083             1.98613
                   4            0.125333             1.98269
                   5            0.156434             1.97826
                   6            0.187381             1.97286
                   7            0.218143             1.96649
                   8             0.24869             1.95915
                   9            0.278991             1.95086
                  10            0.309017             1.94163
                  11            0.338738             1.93145
                  12            0.368125             1.92035
                  13            0.397148             1.90833
                  14            0.425779              1.8954
                  15             0.45399             1.88158
                  16            0.481754             1.86688
                  17            0.509041             1.85131
                  18            0.535827              1.8349
                  19            0.562083             1.81765
                  20            0.587785             1.79959
                  21            0.612907             1.78073
                  22            0.637424             1.76108
                  23            0.661312             1.74068
                  24            0.684547             1.71954
                  25            0.707107             1.69768
                  26            0.728969             1.67512
                  27            0.750111             1.65188
                  28            0.770513             1.62799
                  29            0.790155             1.60348
                  30            0.809017             1.57836
                  31            0.827081             1.55265
                  32            0.844328              1.5264
                  33            0.860742             1.49961
                  34            0.876307             1.47232
                  35            0.891007             1.44456
                  36            0.904827             1.41635
                  37            0.917755             1.38772
                  38            0.929776              1.3587
                  39            0.940881             1.32931
                  40            0.951057             1.29959
                  41            0.960294             1.26956
                  42            0.968583             1.23926
                  43            0.975917             1.20871
                  44            0.982287             1.17795
                  45            0.987688             1.14701
                  46            0.992115              1.1159
                  47            0.995562             1.08468
                  48            0.998027             1.05336
                  49            0.999507             1.02198
                  50                   1            0.990571
                  51            0.999507             0.95916
                  52            0.998027             0.92778
                  53            0.995562            0.896463
                  54            0.992115            0.865238
                  55            0.987688            0.834137
                  56            0.982287             0.80319
                  57            0.975917            0.772428
                  58            0.968583            0.741881
                  59            0.960294             0.71158
                  60            0.951057            0.681554
                  61            0.940881            0.651833
                  62            0.929776            0.622446
                  63            0.917755            0.593423
                  64            0.904827            0.564792
                  65            0.891007             0.53658
                  66            0.876307            0.508817
                  67            0.860742             0.48153
                  68            0.844328            0.454744
                  69            0.827081            0.428488
                  70            0.809017            0.402786
                  71            0.790155            0.377664
                  72            0.770513            0.353147
                  73            0.750111            0.329259
                  74            0.728969            0.306024
                  75            0.707107            0.283464
                  76            0.684547            0.261602
                  77            0.661312             0.24046
                  78            0.637424            0.220058
                  79            0.612907            0.200416
                  80            0.587785            0.181554
                  81            0.562083             0.16349
                  82            0.535827            0.146243
                  83            0.509041            0.129829
                  84            0.481754            0.114264
                  85             0.45399           0.0995645
                  86            0.425779           0.0857439
                  87            0.397148           0.0728164
                  88            0.368125           0.0607945
                  89            0.338738           0.0496902
                  90            0.309017           0.0395145
                  91            0.278991           0.0302773
                  92             0.24869           0.0219878
                  93            0.218143           0.0146542
                  94            0.187381          0.00828373
                  95            0.156434          0.00288264
                  96            0.125333         -0.00154372
                  97           0.0941083         -0.00499098
                  98           0.0627905         -0.00745575
                  99                   0         -0.00942902
