            Interval              Radial            Vertical
                   0                   0             1.83758
                   0                   0             1.83758
                   1           0.0314108             1.83709
                   2           0.0627905             1.83561
                   3           0.0941083             1.83314
                   4            0.125333             1.82969
                   5            0.156434             1.82527
                   6            0.187381             1.81987
                   7            0.218143              1.8135
                   8             0.24869             1.80616
                   9            0.278991             1.79787
                  10            0.309017             1.78864
                  11            0.338738             1.77846
                  12            0.368125             1.76736
                  13            0.397148             1.75533
                  14            0.425779             1.74241
                  15             0.45399             1.72859
                  16            0.481754             1.71389
                  17            0.509041             1.69832
                  18            0.535827             1.68191
                  19            0.562083             1.66466
                  20            0.587785              1.6466
                  21            0.612907             1.62773
                  22            0.637424             1.60809
                  23            0.661312             1.58769
                  24            0.684547             1.56655
                  25            0.707107             1.54469
                  26            0.728969             1.52213
                  27            0.750111             1.49889
                  28            0.770513               1.475
                  29            0.790155             1.45049
                  30            0.809017             1.42536
                  31            0.827081             1.39966
                  32            0.844328             1.37341
                  33            0.860742             1.34662
                  34            0.876307             1.31933
                  35            0.891007             1.29157
                  36            0.904827             1.26336
                  37            0.917755             1.23473
                  38            0.929776              1.2057
                  39            0.940881             1.17632
                  40            0.951057              1.1466
                  41            0.960294             1.11657
                  42            0.968583             1.08627
                  43            0.975917             1.05572
                  44            0.982287             1.02496
                  45            0.987688            0.994013
                  46            0.992115            0.962912
                  47            0.995562            0.931687
                  48            0.998027            0.900369
                  49            0.999507            0.868989
                  50                   1            0.837579
                  51            0.999507            0.806168
                  52            0.998027            0.774788
                  53            0.995562             0.74347
                  54            0.992115            0.712245
                  55            0.987688            0.681144
                  56            0.982287            0.650197
                  57            0.975917            0.619435
                  58            0.968583            0.588889
                  59            0.960294            0.558587
                  60            0.951057            0.528562
                  61            0.940881            0.498841
                  62            0.929776            0.469454
                  63            0.917755            0.440431
                  64            0.904827            0.411799
                  65            0.891007            0.383588
                  66            0.876307            0.355825
                  67            0.860742            0.328537
                  68            0.844328            0.301752
                  69            0.827081            0.275495
                  70            0.809017            0.249793
                  71            0.790155            0.224672
                  72            0.770513            0.200155
                  73            0.750111            0.176267
                  74            0.728969            0.153031
                  75            0.707107            0.130472
                  76            0.684547             0.10861
                  77            0.661312           0.0874675
                  78            0.637424           0.0670653
                  79            0.612907           0.0474236
                  80            0.587785           0.0285616
                  81            0.562083            0.010498
                  82            0.535827         -0.00674936
                  83            0.509041          -0.0231635
                  84            0.481754          -0.0387281
                  85             0.45399           -0.053428
                  86            0.425779          -0.0672485
                  87            0.397148          -0.0801761
                  88            0.368125          -0.0921979
                  89            0.338738           -0.103302
                  90            0.309017           -0.113478
                  91            0.278991           -0.122715
                  92             0.24869           -0.131005
                  93            0.218143           -0.138338
                  94            0.187381           -0.144709
                  95            0.156434            -0.15011
                  96            0.125333           -0.154536
                  97           0.0941083           -0.157983
                  98           0.0627905           -0.160448
                  99                   0           -0.162421
