            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.143243
                   1            0.151934           -0.139222
                   2            0.303504           -0.127967
                   3            0.454639           -0.111885
                   4            0.605624           -0.094463
                   5            0.756879           -0.079556
                   6            0.908587          -0.0703503
                   7             1.06056          -0.0684867
                   8             1.21246          -0.0736657
                   9              1.3641          -0.0839583
                  10             1.51559          -0.0963111
                  11             1.66718           -0.107281
                  12             1.81902           -0.113864
                  13             1.97101           -0.114286
                  14             2.12288           -0.108312
                  15             2.27446          -0.0972677
                  16             2.42583          -0.0835344
                  17             2.57722          -0.0700484
                  18             2.72885          -0.0596335
                  19             2.88075          -0.0544104
                  20             3.03273          -0.0552213
                  21             3.18459          -0.0614309
                  22             3.33627          -0.0710434
                  23             3.48791          -0.0813413
                  24             3.63967          -0.0896127
                  25              3.7916          -0.0937719
                  26             3.94359           -0.092778
                  27             4.09546          -0.0868861
                  28             4.24716          -0.0774923
                  29             4.39877          -0.0667961
                  30             4.55045          -0.0571689
                  31              4.7023          -0.0506401
                  32             4.85427           -0.048442
                  33             5.00624          -0.0508029
                  34             5.15811          -0.0568588
                  35             5.30988          -0.0649066
                  36             5.46166          -0.0727769
                  37             5.61355          -0.0784235
                  38             5.76552          -0.0804623
                  39             5.91749          -0.0784747
                  40             6.06938          -0.0730096
                  41             6.22118          -0.0654059
                  42             6.37296          -0.0574297
                  43             6.52481          -0.0508788
                  44             6.67675          -0.0471164
                  45             6.82873           -0.046799
                  46             6.98069          -0.0497432
                  47             7.13259          -0.0550439
                  48             7.28445          -0.0612639
                  49             7.43633          -0.0668197
                  50             7.58828          -0.0703216
                  51             7.74027          -0.0709177
                  52             7.89223          -0.0685203
                  53             8.04415          -0.0638039
                  54             8.19602          -0.0579699
                  55             8.34791          -0.0523753
                  56             8.49984          -0.0482359
                  57             8.65182          -0.0463813
                  58              8.8038          -0.0470713
                  59             8.95576          -0.0499579
                  60             9.10769           -0.054194
                  61             9.25961          -0.0586908
                  62             9.41156          -0.0623231
                  63             9.56353          -0.0642344
                  64             9.71552          -0.0640049
                  65             9.86749          -0.0617401
                  66             10.0194          -0.0580379
                  67             10.1714          -0.0538417
                  68             10.3233          -0.0501988
                  69             10.4753           -0.047877
                  70             10.6273          -0.0472682
                  71             10.7792           -0.048336
                  72             10.9312          -0.0507356
                  73             11.0832          -0.0538032
                  74             11.2351          -0.0567538
                  75             11.3871          -0.0589172
                  76             11.5391          -0.0598115
                  77             11.6911          -0.0592841
                  78              11.843          -0.0575208
                  79              11.995          -0.0550082
                  80              12.147          -0.0523693
                  81              12.299           -0.050233
                  82             12.4509          -0.0491163
                  83             12.6029          -0.0491818
                  84             12.7549          -0.0502687
                  85             12.9069           -0.051894
                  86             13.0589          -0.0537553
                  87             13.2108          -0.0554246
                  88             13.3628          -0.0565367
                  89             13.5148          -0.0569304
                  90             13.6668          -0.0565837
                  91             13.8188          -0.0556479
                  92             13.9708          -0.0544012
                  93             14.1227          -0.0531662
                  94             14.2747          -0.0522481
                  95             14.4267          -0.0518665
                  96             14.5787          -0.0520141
                  97             14.7307          -0.0526548
                  98             14.8827          -0.0536088
                  99             15.0347          -0.0542888
