            Interval              Radial            Vertical
                   0                   0             3.28472
                   0                   0             3.28472
                   1           0.0314108             3.28423
                   2           0.0627905             3.28275
                   3           0.0941083             3.28028
                   4            0.125333             3.27684
                   5            0.156434             3.27241
                   6            0.187381             3.26701
                   7            0.218143             3.26064
                   8             0.24869              3.2533
                   9            0.278991             3.24501
                  10            0.309017             3.23578
                  11            0.338738              3.2256
                  12            0.368125              3.2145
                  13            0.397148             3.20248
                  14            0.425779             3.18955
                  15             0.45399             3.17573
                  16            0.481754             3.16103
                  17            0.509041             3.14546
                  18            0.535827             3.12905
                  19            0.562083              3.1118
                  20            0.587785             3.09374
                  21            0.612907             3.07488
                  22            0.637424             3.05523
                  23            0.661312             3.03483
                  24            0.684547             3.01369
                  25            0.707107             2.99183
                  26            0.728969             2.96927
                  27            0.750111             2.94603
                  28            0.770513             2.92214
                  29            0.790155             2.89763
                  30            0.809017             2.87251
                  31            0.827081              2.8468
                  32            0.844328             2.82055
                  33            0.860742             2.79376
                  34            0.876307             2.76647
                  35            0.891007             2.73871
                  36            0.904827              2.7105
                  37            0.917755             2.68187
                  38            0.929776             2.65285
                  39            0.940881             2.62346
                  40            0.951057             2.59374
                  41            0.960294             2.56371
                  42            0.968583             2.53341
                  43            0.975917             2.50286
                  44            0.982287              2.4721
                  45            0.987688             2.44116
                  46            0.992115             2.41005
                  47            0.995562             2.37883
                  48            0.998027             2.34751
                  49            0.999507             2.31613
                  50                   1             2.28472
                  51            0.999507             2.25331
                  52            0.998027             2.22193
                  53            0.995562             2.19061
                  54            0.992115             2.15939
                  55            0.987688             2.12829
                  56            0.982287             2.09734
                  57            0.975917             2.06658
                  58            0.968583             2.03603
                  59            0.960294             2.00573
                  60            0.951057              1.9757
                  61            0.940881             1.94598
                  62            0.929776              1.9166
                  63            0.917755             1.88757
                  64            0.904827             1.85894
                  65            0.891007             1.83073
                  66            0.876307             1.80297
                  67            0.860742             1.77568
                  68            0.844328             1.74889
                  69            0.827081             1.72264
                  70            0.809017             1.69694
                  71            0.790155             1.67181
                  72            0.770513              1.6473
                  73            0.750111             1.62341
                  74            0.728969             1.60017
                  75            0.707107             1.57761
                  76            0.684547             1.55575
                  77            0.661312             1.53461
                  78            0.637424             1.51421
                  79            0.612907             1.49457
                  80            0.587785              1.4757
                  81            0.562083             1.45764
                  82            0.535827             1.44039
                  83            0.509041             1.42398
                  84            0.481754             1.40841
                  85             0.45399             1.39371
                  86            0.425779             1.37989
                  87            0.397148             1.36697
                  88            0.368125             1.35494
                  89            0.338738             1.34384
                  90            0.309017             1.33366
                  91            0.278991             1.32443
                  92             0.24869             1.31614
                  93            0.218143              1.3088
                  94            0.187381             1.30243
                  95            0.156434             1.29703
                  96            0.125333             1.29261
                  97           0.0941083             1.28916
                  98           0.0627905             1.28669
                  99                   0             1.28472
