            Interval              Radial            Vertical
                   0                   0             3.41344
                   0                   0             3.41344
                   1           0.0314108             3.41295
                   2           0.0627905             3.41147
                   3           0.0941083               3.409
                   4            0.125333             3.40556
                   5            0.156434             3.40113
                   6            0.187381             3.39573
                   7            0.218143             3.38936
                   8             0.24869             3.38202
                   9            0.278991             3.37373
                  10            0.309017              3.3645
                  11            0.338738             3.35432
                  12            0.368125             3.34322
                  13            0.397148              3.3312
                  14            0.425779             3.31827
                  15             0.45399             3.30445
                  16            0.481754             3.28975
                  17            0.509041             3.27418
                  18            0.535827             3.25777
                  19            0.562083             3.24052
                  20            0.587785             3.22246
                  21            0.612907              3.2036
                  22            0.637424             3.18395
                  23            0.661312             3.16355
                  24            0.684547             3.14241
                  25            0.707107             3.12055
                  26            0.728969             3.09799
                  27            0.750111             3.07475
                  28            0.770513             3.05086
                  29            0.790155             3.02635
                  30            0.809017             3.00123
                  31            0.827081             2.97552
                  32            0.844328             2.94927
                  33            0.860742             2.92248
                  34            0.876307             2.89519
                  35            0.891007             2.86743
                  36            0.904827             2.83922
                  37            0.917755             2.81059
                  38            0.929776             2.78156
                  39            0.940881             2.75218
                  40            0.951057             2.72246
                  41            0.960294             2.69243
                  42            0.968583             2.66213
                  43            0.975917             2.63158
                  44            0.982287             2.60082
                  45            0.987688             2.56987
                  46            0.992115             2.53877
                  47            0.995562             2.50755
                  48            0.998027             2.47623
                  49            0.999507             2.44485
                  50                   1             2.41344
                  51            0.999507             2.38203
                  52            0.998027             2.35065
                  53            0.995562             2.31933
                  54            0.992115             2.28811
                  55            0.987688             2.25701
                  56            0.982287             2.22606
                  57            0.975917              2.1953
                  58            0.968583             2.16475
                  59            0.960294             2.13445
                  60            0.951057             2.10442
                  61            0.940881              2.0747
                  62            0.929776             2.04532
                  63            0.917755             2.01629
                  64            0.904827             1.98766
                  65            0.891007             1.95945
                  66            0.876307             1.93169
                  67            0.860742              1.9044
                  68            0.844328             1.87761
                  69            0.827081             1.85136
                  70            0.809017             1.82566
                  71            0.790155             1.80053
                  72            0.770513             1.77602
                  73            0.750111             1.75213
                  74            0.728969             1.72889
                  75            0.707107             1.70633
                  76            0.684547             1.68447
                  77            0.661312             1.66333
                  78            0.637424             1.64293
                  79            0.612907             1.62329
                  80            0.587785             1.60442
                  81            0.562083             1.58636
                  82            0.535827             1.56911
                  83            0.509041              1.5527
                  84            0.481754             1.53713
                  85             0.45399             1.52243
                  86            0.425779             1.50861
                  87            0.397148             1.49569
                  88            0.368125             1.48366
                  89            0.338738             1.47256
                  90            0.309017             1.46238
                  91            0.278991             1.45315
                  92             0.24869             1.44486
                  93            0.218143             1.43752
                  94            0.187381             1.43115
                  95            0.156434             1.42575
                  96            0.125333             1.42133
                  97           0.0941083             1.41788
                  98           0.0627905             1.41541
                  99                   0             1.41344
