            Interval              Radial            Vertical
                   0                   0             2.58964
                   0                   0             2.58964
                   1           0.0314108             2.58915
                   2           0.0627905             2.58767
                   3           0.0941083             2.58521
                   4            0.125333             2.58176
                   5            0.156434             2.57733
                   6            0.187381             2.57193
                   7            0.218143             2.56556
                   8             0.24869             2.55823
                   9            0.278991             2.54994
                  10            0.309017              2.5407
                  11            0.338738             2.53053
                  12            0.368125             2.51942
                  13            0.397148              2.5074
                  14            0.425779             2.49447
                  15             0.45399             2.48065
                  16            0.481754             2.46595
                  17            0.509041             2.45039
                  18            0.535827             2.43397
                  19            0.562083             2.41673
                  20            0.587785             2.39866
                  21            0.612907              2.3798
                  22            0.637424             2.36016
                  23            0.661312             2.33976
                  24            0.684547             2.31861
                  25            0.707107             2.29675
                  26            0.728969             2.27419
                  27            0.750111             2.25096
                  28            0.770513             2.22707
                  29            0.790155             2.20255
                  30            0.809017             2.17743
                  31            0.827081             2.15173
                  32            0.844328             2.12547
                  33            0.860742             2.09869
                  34            0.876307              2.0714
                  35            0.891007             2.04364
                  36            0.904827             2.01542
                  37            0.917755             1.98679
                  38            0.929776             1.95777
                  39            0.940881             1.92838
                  40            0.951057             1.89866
                  41            0.960294             1.86864
                  42            0.968583             1.83833
                  43            0.975917             1.80779
                  44            0.982287             1.77703
                  45            0.987688             1.74608
                  46            0.992115             1.71498
                  47            0.995562             1.68375
                  48            0.998027             1.65244
                  49            0.999507             1.62106
                  50                   1             1.58964
                  51            0.999507             1.55823
                  52            0.998027             1.52685
                  53            0.995562             1.49554
                  54            0.992115             1.46431
                  55            0.987688             1.43321
                  56            0.982287             1.40226
                  57            0.975917              1.3715
                  58            0.968583             1.34095
                  59            0.960294             1.31065
                  60            0.951057             1.28063
                  61            0.940881             1.25091
                  62            0.929776             1.22152
                  63            0.917755              1.1925
                  64            0.904827             1.16387
                  65            0.891007             1.13565
                  66            0.876307             1.10789
                  67            0.860742              1.0806
                  68            0.844328             1.05382
                  69            0.827081             1.02756
                  70            0.809017             1.00186
                  71            0.790155            0.976737
                  72            0.770513            0.952221
                  73            0.750111            0.928333
                  74            0.728969            0.905097
                  75            0.707107            0.882538
                  76            0.684547            0.860676
                  77            0.661312            0.839533
                  78            0.637424            0.819131
                  79            0.612907             0.79949
                  80            0.587785            0.780628
                  81            0.562083            0.762564
                  82            0.535827            0.745317
                  83            0.509041            0.728903
                  84            0.481754            0.713338
                  85             0.45399            0.698638
                  86            0.425779            0.684817
                  87            0.397148             0.67189
                  88            0.368125            0.659868
                  89            0.338738            0.648764
                  90            0.309017            0.638588
                  91            0.278991            0.629351
                  92             0.24869            0.621061
                  93            0.218143            0.613728
                  94            0.187381            0.607357
                  95            0.156434            0.601956
                  96            0.125333             0.59753
                  97           0.0941083            0.594083
                  98           0.0627905            0.591618
                  99                   0            0.589645
