            Interval              Radial            Vertical
                   0                   0             3.54514
                   0                   0             3.54514
                   1           0.0314108             3.54464
                   2           0.0627905             3.54316
                   3           0.0941083              3.5407
                   4            0.125333             3.53725
                   5            0.156434             3.53282
                   6            0.187381             3.52742
                   7            0.218143             3.52105
                   8             0.24869             3.51372
                   9            0.278991             3.50543
                  10            0.309017             3.49619
                  11            0.338738             3.48602
                  12            0.368125             3.47491
                  13            0.397148             3.46289
                  14            0.425779             3.44996
                  15             0.45399             3.43614
                  16            0.481754             3.42144
                  17            0.509041             3.40588
                  18            0.535827             3.38946
                  19            0.562083             3.37222
                  20            0.587785             3.35415
                  21            0.612907             3.33529
                  22            0.637424             3.31565
                  23            0.661312             3.29525
                  24            0.684547              3.2741
                  25            0.707107             3.25224
                  26            0.728969             3.22968
                  27            0.750111             3.20645
                  28            0.770513             3.18256
                  29            0.790155             3.15804
                  30            0.809017             3.13292
                  31            0.827081             3.10722
                  32            0.844328             3.08096
                  33            0.860742             3.05418
                  34            0.876307             3.02689
                  35            0.891007             2.99913
                  36            0.904827             2.97092
                  37            0.917755             2.94228
                  38            0.929776             2.91326
                  39            0.940881             2.88387
                  40            0.951057             2.85415
                  41            0.960294             2.82413
                  42            0.968583             2.79383
                  43            0.975917             2.76328
                  44            0.982287             2.73252
                  45            0.987688             2.70157
                  46            0.992115             2.67047
                  47            0.995562             2.63924
                  48            0.998027             2.60793
                  49            0.999507             2.57655
                  50                   1             2.54514
                  51            0.999507             2.51373
                  52            0.998027             2.48235
                  53            0.995562             2.45103
                  54            0.992115              2.4198
                  55            0.987688              2.3887
                  56            0.982287             2.35775
                  57            0.975917             2.32699
                  58            0.968583             2.29645
                  59            0.960294             2.26615
                  60            0.951057             2.23612
                  61            0.940881              2.2064
                  62            0.929776             2.17701
                  63            0.917755             2.14799
                  64            0.904827             2.11936
                  65            0.891007             2.09115
                  66            0.876307             2.06338
                  67            0.860742             2.03609
                  68            0.844328             2.00931
                  69            0.827081             1.98305
                  70            0.809017             1.95735
                  71            0.790155             1.93223
                  72            0.770513             1.90771
                  73            0.750111             1.88382
                  74            0.728969             1.86059
                  75            0.707107             1.83803
                  76            0.684547             1.81617
                  77            0.661312             1.79503
                  78            0.637424             1.77462
                  79            0.612907             1.75498
                  80            0.587785             1.73612
                  81            0.562083             1.71806
                  82            0.535827             1.70081
                  83            0.509041             1.68439
                  84            0.481754             1.66883
                  85             0.45399             1.65413
                  86            0.425779             1.64031
                  87            0.397148             1.62738
                  88            0.368125             1.61536
                  89            0.338738             1.60426
                  90            0.309017             1.59408
                  91            0.278991             1.58484
                  92             0.24869             1.57655
                  93            0.218143             1.56922
                  94            0.187381             1.56285
                  95            0.156434             1.55745
                  96            0.125333             1.55302
                  97           0.0941083             1.54957
                  98           0.0627905             1.54711
                  99                   0             1.54514
