            Interval              Radial            Vertical
                   0                   0             2.48958
                   0                   0             2.48958
                   1           0.0314108             2.48909
                   2           0.0627905             2.48761
                   3           0.0941083             2.48514
                   4            0.125333             2.48169
                   5            0.156434             2.47727
                   6            0.187381             2.47187
                   7            0.218143              2.4655
                   8             0.24869             2.45816
                   9            0.278991             2.44987
                  10            0.309017             2.44064
                  11            0.338738             2.43046
                  12            0.368125             2.41936
                  13            0.397148             2.40733
                  14            0.425779             2.39441
                  15             0.45399             2.38059
                  16            0.481754             2.36589
                  17            0.509041             2.35032
                  18            0.535827             2.33391
                  19            0.562083             2.31666
                  20            0.587785              2.2986
                  21            0.612907             2.27973
                  22            0.637424             2.26009
                  23            0.661312             2.23969
                  24            0.684547             2.21855
                  25            0.707107             2.19669
                  26            0.728969             2.17413
                  27            0.750111             2.15089
                  28            0.770513               2.127
                  29            0.790155             2.10249
                  30            0.809017             2.07736
                  31            0.827081             2.05166
                  32            0.844328             2.02541
                  33            0.860742             1.99862
                  34            0.876307             1.97133
                  35            0.891007             1.94357
                  36            0.904827             1.91536
                  37            0.917755             1.88673
                  38            0.929776              1.8577
                  39            0.940881             1.82832
                  40            0.951057              1.7986
                  41            0.960294             1.76857
                  42            0.968583             1.73827
                  43            0.975917             1.70772
                  44            0.982287             1.67696
                  45            0.987688             1.64601
                  46            0.992115             1.61491
                  47            0.995562             1.58369
                  48            0.998027             1.55237
                  49            0.999507             1.52099
                  50                   1             1.48958
                  51            0.999507             1.45817
                  52            0.998027             1.42679
                  53            0.995562             1.39547
                  54            0.992115             1.36425
                  55            0.987688             1.33314
                  56            0.982287              1.3022
                  57            0.975917             1.27144
                  58            0.968583             1.24089
                  59            0.960294             1.21059
                  60            0.951057             1.18056
                  61            0.940881             1.15084
                  62            0.929776             1.12145
                  63            0.917755             1.09243
                  64            0.904827              1.0638
                  65            0.891007             1.03559
                  66            0.876307             1.00783
                  67            0.860742            0.980537
                  68            0.844328            0.953752
                  69            0.827081            0.927495
                  70            0.809017            0.901794
                  71            0.790155            0.876672
                  72            0.770513            0.852155
                  73            0.750111            0.828267
                  74            0.728969            0.805032
                  75            0.707107            0.782472
                  76            0.684547             0.76061
                  77            0.661312            0.739468
                  78            0.637424            0.719066
                  79            0.612907            0.699424
                  80            0.587785            0.680562
                  81            0.562083            0.662498
                  82            0.535827            0.645251
                  83            0.509041            0.628837
                  84            0.481754            0.613272
                  85             0.45399            0.598572
                  86            0.425779            0.584752
                  87            0.397148            0.571824
                  88            0.368125            0.559802
                  89            0.338738            0.548698
                  90            0.309017            0.538522
                  91            0.278991            0.529285
                  92             0.24869            0.520996
                  93            0.218143            0.513662
                  94            0.187381            0.507292
                  95            0.156434             0.50189
                  96            0.125333            0.497464
                  97           0.0941083            0.494017
                  98           0.0627905            0.491552
                  99                   0            0.489579
