            Interval              Radial            Vertical
                   0                   0             2.30521
                   0                   0             2.30521
                   1           0.0314108             2.30471
                   2           0.0627905             2.30323
                   3           0.0941083             2.30077
                   4            0.125333             2.29732
                   5            0.156434             2.29289
                   6            0.187381             2.28749
                   7            0.218143             2.28112
                   8             0.24869             2.27379
                   9            0.278991              2.2655
                  10            0.309017             2.25626
                  11            0.338738             2.24609
                  12            0.368125             2.23498
                  13            0.397148             2.22296
                  14            0.425779             2.21003
                  15             0.45399             2.19621
                  16            0.481754             2.18151
                  17            0.509041             2.16595
                  18            0.535827             2.14953
                  19            0.562083             2.13229
                  20            0.587785             2.11422
                  21            0.612907             2.09536
                  22            0.637424             2.07572
                  23            0.661312             2.05532
                  24            0.684547             2.03417
                  25            0.707107             2.01231
                  26            0.728969             1.98975
                  27            0.750111             1.96652
                  28            0.770513             1.94263
                  29            0.790155             1.91811
                  30            0.809017             1.89299
                  31            0.827081             1.86729
                  32            0.844328             1.84103
                  33            0.860742             1.81425
                  34            0.876307             1.78696
                  35            0.891007              1.7592
                  36            0.904827             1.73098
                  37            0.917755             1.70235
                  38            0.929776             1.67333
                  39            0.940881             1.64394
                  40            0.951057             1.61422
                  41            0.960294              1.5842
                  42            0.968583              1.5539
                  43            0.975917             1.52335
                  44            0.982287             1.49259
                  45            0.987688             1.46164
                  46            0.992115             1.43054
                  47            0.995562             1.39931
                  48            0.998027               1.368
                  49            0.999507             1.33662
                  50                   1             1.30521
                  51            0.999507             1.27379
                  52            0.998027             1.24242
                  53            0.995562              1.2111
                  54            0.992115             1.17987
                  55            0.987688             1.14877
                  56            0.982287             1.11782
                  57            0.975917             1.08706
                  58            0.968583             1.05652
                  59            0.960294             1.02621
                  60            0.951057            0.996189
                  61            0.940881            0.966468
                  62            0.929776            0.937081
                  63            0.917755            0.908058
                  64            0.904827            0.879426
                  65            0.891007            0.851215
                  66            0.876307            0.823452
                  67            0.860742            0.796164
                  68            0.844328            0.769379
                  69            0.827081            0.743122
                  70            0.809017             0.71742
                  71            0.790155            0.692299
                  72            0.770513            0.667782
                  73            0.750111            0.643894
                  74            0.728969            0.620659
                  75            0.707107            0.598099
                  76            0.684547            0.576237
                  77            0.661312            0.555095
                  78            0.637424            0.534692
                  79            0.612907            0.515051
                  80            0.587785            0.496189
                  81            0.562083            0.478125
                  82            0.535827            0.460878
                  83            0.509041            0.444464
                  84            0.481754            0.428899
                  85             0.45399            0.414199
                  86            0.425779            0.400379
                  87            0.397148            0.387451
                  88            0.368125            0.375429
                  89            0.338738            0.364325
                  90            0.309017            0.354149
                  91            0.278991            0.344912
                  92             0.24869            0.336623
                  93            0.218143            0.329289
                  94            0.187381            0.322918
                  95            0.156434            0.317517
                  96            0.125333            0.313091
                  97           0.0941083            0.309644
                  98           0.0627905            0.307179
                  99                   0            0.305206
