            Interval              Radial            Vertical
                   0                   0             2.14104
                   0                   0             2.14104
                   1           0.0314108             2.14054
                   2           0.0627905             2.13906
                   3           0.0941083              2.1366
                   4            0.125333             2.13315
                   5            0.156434             2.12873
                   6            0.187381             2.12332
                   7            0.218143             2.11695
                   8             0.24869             2.10962
                   9            0.278991             2.10133
                  10            0.309017             2.09209
                  11            0.338738             2.08192
                  12            0.368125             2.07081
                  13            0.397148             2.05879
                  14            0.425779             2.04586
                  15             0.45399             2.03204
                  16            0.481754             2.01734
                  17            0.509041             2.00178
                  18            0.535827             1.98536
                  19            0.562083             1.96812
                  20            0.587785             1.95005
                  21            0.612907             1.93119
                  22            0.637424             1.91155
                  23            0.661312             1.89115
                  24            0.684547             1.87001
                  25            0.707107             1.84814
                  26            0.728969             1.82558
                  27            0.750111             1.80235
                  28            0.770513             1.77846
                  29            0.790155             1.75394
                  30            0.809017             1.72882
                  31            0.827081             1.70312
                  32            0.844328             1.67686
                  33            0.860742             1.65008
                  34            0.876307             1.62279
                  35            0.891007             1.59503
                  36            0.904827             1.56682
                  37            0.917755             1.53818
                  38            0.929776             1.50916
                  39            0.940881             1.47977
                  40            0.951057             1.45005
                  41            0.960294             1.42003
                  42            0.968583             1.38973
                  43            0.975917             1.35918
                  44            0.982287             1.32842
                  45            0.987688             1.29747
                  46            0.992115             1.26637
                  47            0.995562             1.23515
                  48            0.998027             1.20383
                  49            0.999507             1.17245
                  50                   1             1.14104
                  51            0.999507             1.10963
                  52            0.998027             1.07825
                  53            0.995562             1.04693
                  54            0.992115              1.0157
                  55            0.987688            0.984602
                  56            0.982287            0.953655
                  57            0.975917            0.922894
                  58            0.968583            0.892347
                  59            0.960294            0.862046
                  60            0.951057             0.83202
                  61            0.940881            0.802299
                  62            0.929776            0.772912
                  63            0.917755            0.743889
                  64            0.904827            0.715257
                  65            0.891007            0.687046
                  66            0.876307            0.659283
                  67            0.860742            0.631995
                  68            0.844328             0.60521
                  69            0.827081            0.578953
                  70            0.809017            0.553252
                  71            0.790155             0.52813
                  72            0.770513            0.503613
                  73            0.750111            0.479725
                  74            0.728969             0.45649
                  75            0.707107             0.43393
                  76            0.684547            0.412068
                  77            0.661312            0.390926
                  78            0.637424            0.370524
                  79            0.612907            0.350882
                  80            0.587785             0.33202
                  81            0.562083            0.313956
                  82            0.535827            0.296709
                  83            0.509041            0.280295
                  84            0.481754             0.26473
                  85             0.45399             0.25003
                  86            0.425779             0.23621
                  87            0.397148            0.223282
                  88            0.368125             0.21126
                  89            0.338738            0.200156
                  90            0.309017             0.18998
                  91            0.278991            0.180743
                  92             0.24869            0.172454
                  93            0.218143             0.16512
                  94            0.187381             0.15875
                  95            0.156434            0.153348
                  96            0.125333            0.148922
                  97           0.0941083            0.145475
                  98           0.0627905             0.14301
                  99                   0            0.141037
